accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.7314285714285714,0.08174326230828903,1400,10,0.007142857142857143,0.786798561151079,0.03777000215857097,0.03777000215857097,0.02783847386173546,0,10,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.64,0.07679666197653685,1400,10,0.007142857142857143,0.793453237410072,0.03545525951134145,0.03545525951134145,0.02738451176087937,0,11,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.8185714285714286,0.11282020707328991,1400,10,0.007142857142857143,0.8501079136690648,0.05189719113487796,0.05189719113487796,0.04292625972217935,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.7842857142857143,0.07876174339233945,1400,10,0.007142857142857143,0.7888489208633094,0.03998551446376019,0.03998551446376019,0.032059801497647145,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.79,0.12107360736273448,1400,10,0.007142857142857143,0.7628417266187051,0.03297429250628197,0.03297429250628197,0.02635274145372727,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.7821428571428571,0.07804418328601194,1400,10,0.007142857142857143,0.7166187050359712,0.036179079664003425,0.036179079664003425,0.028193279796931217,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.8792857142857143,0.04791343743578554,1400,10,0.007142857142857143,0.7307194244604317,0.028115139648955404,0.028115139648955404,0.02266271541750492,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.8085714285714286,0.08752786833334945,1400,10,0.007142857142857143,0.762841726618705,0.029576285543490184,0.029576285543490184,0.02473792439842217,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.7842857142857143,0.11875774750563108,1400,10,0.007142857142857143,0.7906474820143885,0.03177598375548603,0.03177598375548603,0.025117520763588225,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.7421428571428571,0.10373000126403757,1400,10,0.007142857142857143,0.7489568345323742,0.030663332681267676,0.030663332681267676,0.02485682566066082,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.8107142857142857,0.06727612814000787,1400,10,0.007142857142857143,0.8244244604316547,0.09201031452444071,0.09201031452444071,0.06077853233709079,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.7692857142857142,0.07390161278759631,1400,10,0.007142857142857143,0.7534172661870505,0.03609847027427593,0.03609847027427593,0.027701680551229145,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.715,0.09553435805346265,1400,10,0.007142857142857143,0.7554316546762591,0.029586354865666162,0.029586354865666162,0.023524122531133382,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.7307142857142858,0.08153983765128353,1400,10,0.007142857142857143,0.7597122302158275,0.060158449385475064,0.060158449385475064,0.03981856759377341,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.7664285714285715,0.11198581261523187,1400,10,0.007142857142857143,0.8060071942446043,0.0636995401307397,0.0636995401307397,0.05057553996608762,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.8007142857142857,0.12563747849530357,1400,10,0.007142857142857143,0.8127697841726619,0.09041225478528409,0.09041225478528409,0.07288709866374735,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.775,0.05585771726001064,1400,10,0.007142857142857143,0.768273381294964,0.032856261773603526,0.032856261773603526,0.027028234637513516,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.735,0.10147823890128782,1400,10,0.007142857142857143,0.7633812949640288,0.027527241883120022,0.027527241883120022,0.022637966287658344,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.75,0.10629447962166255,1400,10,0.007142857142857143,0.7997122302158274,0.03733135383090066,0.03733135383090066,0.03128055839807591,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.8807142857142857,0.07421885406719722,1400,10,0.007142857142857143,0.7493884892086332,0.04105322049282145,0.04105322049282145,0.03319232579014971,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
