accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.5057142857142857,0.06785511437439767,1400,10,0.007142857142857143,0.786978417266187,0.025127984084386105,0.025127984084386105,0.02117638087741456,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.5057142857142857,0.06785511437439767,1400,10,0.007142857142857143,0.7939208633093524,0.04922838746282319,0.04922838746282319,0.0360858597436119,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.42142857142857143,0.03735207049293518,1400,10,0.007142857142857143,0.7590647482014388,0.07714186951789889,0.07714186951789889,0.09818801243698855,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.545,0.0747505482880369,1400,10,0.007142857142857143,0.7842086330935252,0.04264144170039067,0.04264144170039067,0.03280238938142943,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.5242857142857142,0.07105456046091531,1400,10,0.007142857142857143,0.7576978417266187,0.053189099612183065,0.053189099612183065,0.03639094653345098,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.5157142857142857,0.06956540670668541,1400,10,0.007142857142857143,0.7796762589928057,0.04995273868753613,0.04995273868753613,0.03721960503382042,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.5378571428571428,0.0734597063845447,1400,10,0.007142857142857143,0.7793525179856116,0.039883952639666244,0.039883952639666244,0.030054004033942174,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.56,0.07752228407502781,1400,10,0.007142857142857143,0.7731294964028778,0.04282984578552123,0.04282984578552123,0.033429505432690805,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.5742857142857143,0.06339027974074331,1400,10,0.007142857142857143,0.7307913669064748,0.042447476685399055,0.042447476685399055,0.02795620057128428,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.47785714285714287,0.06322769857735573,1400,10,0.007142857142857143,0.7733093525179856,0.04043693759711738,0.04043693759711738,0.030323793299677115,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.4542857142857143,0.05944617968066607,1400,10,0.007142857142857143,0.7728057553956835,0.03488226237932086,0.03488226237932086,0.02737135359888239,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.6421428571428571,0.07727221568516572,1400,10,0.007142857142857143,0.7764388489208633,0.038484641996764796,0.038484641996764796,0.029920762914227145,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
