accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.7357142857142858,0.08297662046010834,1400,10,0.007142857142857143,0.7767985611510791,0.13824853644335475,0.13824853644335475,0.10303255140895096,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.7142857142857143,0.07701844243667295,1400,10,0.007142857142857143,0.7643525179856115,0.11835554733406481,0.11835554733406481,0.08320624212452868,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.8264285714285714,0.07310363690963352,1400,10,0.007142857142857143,0.8002877697841726,0.07019823648685367,0.07019823648685367,0.04827022814303359,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.8514285714285714,0.1298008896518818,1400,10,0.007142857142857143,0.7947841726618705,0.24610470033654944,0.24610470033654944,0.24092093687872043,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.6657142857142857,0.06510454749764927,1400,10,0.007142857142857143,0.7646043165467626,0.08923347971433347,0.08923347971433347,0.06868817930398242,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.8057142857142857,0.06553863124750008,1400,10,0.007142857142857143,0.758273381294964,0.036572178612666616,0.036572178612666616,0.030442667564342944,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.7407142857142858,0.0655495330628418,1400,10,0.007142857142857143,0.7856115107913668,0.12311912893057145,0.12311912893057145,0.08678441491843977,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.7785714285714286,0.0967357698807171,1400,10,0.007142857142857143,0.7891007194244605,0.07073479159860442,0.07073479159860442,0.055138439764667334,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.8042857142857143,0.10661317708862081,1400,10,0.007142857142857143,0.8072661870503597,0.09679111370399994,0.09679111370399994,0.07707148436747537,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.805,0.08615856153311752,1400,10,0.007142857142857143,0.7162589928057554,0.05646040587041795,0.05646040587041795,0.038749246049569225,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.7957142857142857,0.062211021002732736,1400,10,0.007142857142857143,0.751474820143885,0.049807078716423536,0.049807078716423536,0.04105241243960635,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.6507142857142857,0.09660399089176532,1400,10,0.007142857142857143,0.7892086330935253,0.11698249631716906,0.11698249631716906,0.08159401304602033,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
0.8357142857142857,0.05447527787533567,1400,10,0.007142857142857143,0.7201798561151079,0.06658375445743424,0.06658375445743424,0.04754829834071793,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark']",exclude_target,cross_project,full
