accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.8146179401993355,0.15655839980884048,1505,11,0.007308970099667774,0.9506206644760862,0.2022268156279293,0.2022268156279293,0.16427287573261284,0,16,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8451827242524917,0.1543843042668431,1505,11,0.007308970099667774,0.9358950955336498,0.08116961032846405,0.08116961032846405,0.06943412351151483,0,17,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7661129568106312,0.1521951395832275,1505,11,0.007308970099667774,0.9541803577948156,0.14465173147125623,0.14465173147125623,0.12009394029287308,0,18,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.945514950166113,0.1523724047893785,1505,11,0.007308970099667774,0.8705427771692832,0.05279632208434088,0.05279632208434088,0.04242357745175768,0,19,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8132890365448505,0.13672837189162917,1505,11,0.007308970099667774,0.9352561762200317,0.15043600313117683,0.15043600313117683,0.11705992574610424,0,20,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8338870431893688,0.16753860021966457,1505,11,0.007308970099667774,0.9387550200803213,0.08537052575640719,0.08537052575640719,0.07467743914853939,0,21,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8066445182724252,0.17125780998167703,1505,11,0.007308970099667774,0.92901910672995,0.11812867196098811,0.11812867196098811,0.087647106028034,0,22,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8205980066445183,0.15979901210116199,1505,11,0.007308970099667774,0.8938176950225143,0.044297532553214676,0.044297532553214676,0.038093393085613304,0,23,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8059800664451827,0.15211182259029543,1505,11,0.007308970099667774,0.9324571011317999,0.1559444101954341,0.1559444101954341,0.13472642752139458,0,24,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7986710963455149,0.12989346801591561,1505,11,0.007308970099667774,0.9013326031398321,0.09645861519589252,0.09645861519589252,0.07812718121444445,0,25,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.827906976744186,0.1639582447898903,1505,11,0.007308970099667774,0.9214433491541926,0.07671555389710864,0.07671555389710864,0.06525883377934626,0,26,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7674418604651163,0.1527497313567747,1505,11,0.007308970099667774,0.9607520993063162,0.1957730312007888,0.1957730312007888,0.18462008408272831,0,27,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.893687707641196,0.1696279072396235,1505,11,0.007308970099667774,0.8870938298649143,0.0805097241591101,0.0805097241591101,0.0634287353528318,0,28,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7634551495016612,0.08009594910237497,1505,11,0.007308970099667774,0.8284653766581478,0.052971498771175574,0.052971498771175574,0.039054814572052135,0,29,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
