label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2023-09-18,11.0,False,0.0,11.0,11.0,19.0,4237.0,3950.0,32.0,24.0,18571.0,0.12057859713510594,292.75,104.0,8.0,89.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,38.0,2.0,2.0,0.0,4.0,10.0,13.0,-3.0,23.0,3892.0,3914.0,-22.0,7806.0,97.0,99.0,-2.0,196.0,5.0,5.0,0.0,10.0,76.0,88.0,-12.0,164.0,6.0,6.0,0.0,12.0,1.0,0.3556271731092073,0.0,0.37003553984752946,0.0,0.0,0.3529228610960791,0.0,1.0,1.7823352651592914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79.40330697340043,72.41398559758844,76.73477594309985,71.38657131505761,27.492269579211943,,0.0,-0.06968547928310898,-0.16838824800825591,-0.20659515295986353,-0.011098383103046672,4418.0,5564.0,38916.0,53741.0,30532.0,39789.0,17968.0,25170.0,2023-09-17
2023-09-19,1.0,False,0.0,2.0,2.0,17.0,3565.0,3278.0,6.0,22.0,16823.0,1.607422349249746,270.52941176470586,11537.0,354.0,9745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,34.0,2.0,2.0,0.0,4.0,10.0,13.0,-3.0,23.0,3220.0,3242.0,-22.0,6462.0,97.0,99.0,-2.0,196.0,5.0,5.0,0.0,10.0,76.0,88.0,-12.0,164.0,6.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79.32459134183581,72.4892783889614,76.91631284074066,71.60165249860968,27.501130096736283,5.869565217391305,-0.07871563156462003,0.0752927913729593,0.18153689764081093,0.21508118355207273,0.008860517524340139,4416.0,5567.0,38876.0,53630.0,30615.0,39803.0,18025.0,25174.0,2023-09-18
2023-09-20,17.0,False,0.0,14.0,14.0,22.0,1090.0,83.0,105.0,40.0,39241.0,0.2194896180798207,16.53921568627451,237.76470588235293,40.529411764705884,196.76470588235293,0.23529411764705882,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,44.0,51.0,5.0,46.0,56.0,103.0,9.0,94.0,112.0,1005.0,68.0,937.0,1073.0,369.0,31.0,338.0,400.0,73.0,10.0,63.0,83.0,175.0,19.0,156.0,194.0,14.0,0.0,14.0,14.0,9.7881525120019,0.3565408946671465,2.8940357618774244,0.8903670748153835,0.0,0.0,0.28306370751943494,0.7282518480544123,0.0,0.7557612019340662,1.0,0.0,1.0,1.0,79.0,0.0,10.0,15.0,0.6666666666666667,42.0,79.43236931920245,72.52657094909566,77.01429540486899,71.69301660443314,27.510170870626528,0.0,0.10777797736663786,0.03729256013426152,0.09798256412832984,0.09136410582345889,0.009040773890244935,4422.0,5567.0,38896.0,53630.0,30654.0,39803.0,18048.0,25174.0,2023-09-19
2023-09-21,1.0,False,0.0,1.0,1.0,10.0,1003.0,30.0,19.0,21.0,9234.0,1.8139019498460227,70.33333333333333,11538.0,354.0,9745.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,20.0,47.0,1.0,46.0,48.0,99.0,5.0,94.0,104.0,966.0,29.0,937.0,995.0,355.0,17.0,338.0,372.0,71.0,8.0,63.0,79.0,163.0,7.0,156.0,170.0,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,36.0,0.0,3.0,4.0,0.7,43.0,78.86469118172081,71.37812436776957,75.96299704075797,70.67595215612212,26.89417076085513,0.9316770186335404,-0.5676781374816358,-1.148446581326084,-1.0512983641110196,-1.017064448311018,-0.6160001097713987,4418.0,5602.0,38809.0,54371.0,30547.0,40213.0,17963.0,25416.0,2023-09-20
2023-09-22,13.0,False,0.0,10.0,10.0,16.0,534.0,193.0,71.0,56.0,21895.0,0.21564342533453787,9.35897435897436,1940.923076923077,84.92307692307692,885.1538461538462,0.23076923076923078,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,0.0,8.0,8.0,37.0,7.0,30.0,44.0,262.0,47.0,215.0,309.0,94.0,25.0,69.0,119.0,25.0,7.0,18.0,32.0,50.0,13.0,37.0,63.0,0.0,0.0,0.0,0.0,0.6853095985066406,0.0,2.079540749784411,0.0,0.0,1.7588499724643905,0.0,2.3758072690332557,0.0,2.0,1.0,0.0,1.0,1.0,33.0,0.0,6.0,8.0,0.6025641025641025,44.0,78.81870092790864,71.34250500523484,75.89529627973974,70.22789783889979,26.9067346505205,6.7669172932330826,-0.04599025381217814,-0.035619362534731636,-0.06770076101823008,-0.44805431722232925,0.012563889665372585,4417.0,5604.0,38841.0,54443.0,30560.0,40266.0,17873.0,25450.0,2023-09-21
2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.81870092790864,71.34250500523484,75.89529627973974,70.22789783889979,26.9067346505205,,0.0,0.0,0.0,0.0,0.0,4417.0,5604.0,38841.0,54443.0,30560.0,40266.0,17873.0,25450.0,2023-09-23
2023-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.81870092790864,71.34250500523484,75.89529627973974,70.22789783889979,26.9067346505205,,0.0,0.0,0.0,0.0,0.0,4417.0,5604.0,38841.0,54443.0,30560.0,40266.0,17873.0,25450.0,2023-09-25
2023-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80463871543265,71.34381543661144,75.9179212003776,70.24445841848765,26.906496472483603,,0.0,0.0,0.0,0.0,0.0,4417.0,5605.0,38841.0,54442.0,30560.0,40254.0,17873.0,25444.0,2023-09-27
2023-09-29,6.0,False,0.0,5.0,9.0,11.0,105.0,73.0,55.0,21.0,19927.0,0.6959130245634727,11.333333333333334,277.5,56.5,215.83333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.0,3.0,2.0,1.0,5.0,18.0,14.0,4.0,32.0,104.0,73.0,31.0,177.0,44.0,35.0,9.0,79.0,9.0,4.0,5.0,13.0,16.0,13.0,3.0,29.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,8.0,0.6944444444444443,51.0,79.62533452274755,72.59371087708962,76.7528863782766,71.23502231968047,27.2954326050182,,0.8206958073149053,1.2498954404781841,0.8349651778989937,0.9905639011928145,0.3889361325345959,4463.0,5605.0,39430.0,54316.0,30979.0,40362.0,18192.0,25538.0,2023-09-28
2023-09-30,3.0,False,0.0,3.0,3.0,4.0,23.0,7.0,12.0,6.0,1131.0,0.29551363094069666,28.833333333333332,4256.333333333333,93.33333333333333,3584.6666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,7.0,16.0,30.0,8.0,5.0,3.0,13.0,1.0,1.0,0.0,2.0,6.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.6820293420822474,1.5995880378641916,0.0,0.0,0.0,1.6692386092581553,0.5118637354282427,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16666666666666666,52.0,79.7538351765965,72.85685346494539,77.01601921315209,71.51017214397496,27.27585082858326,30.434782608695656,0.1285006538489455,0.26314258785576783,0.263132834875492,0.27514982429448764,-0.019581776434939968,4471.0,5606.0,39562.0,54301.0,31106.0,40389.0,18278.0,25560.0,2023-09-29
2023-10-01,1.0,False,0.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1220.0,0.0,50.0,56.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79.7538351765965,72.85685346494539,77.01715728751455,71.53587356231907,27.276731831517,0.0,0.0,0.0,0.0011380743624584966,0.02570141834411288,0.0008810029337418257,4471.0,5606.0,39562.0,54301.0,31108.0,40391.0,18286.0,25562.0,2023-09-30
2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7538351765965,72.97471501445646,77.16818103042758,71.77059697989203,27.31958308737368,,0.0,0.060772361466646885,0.09655616350177354,0.13692199358422386,0.040208247055463886,4471.0,5606.0,39626.0,54301.0,31169.0,40391.0,18346.0,25562.0,2023-10-02
2023-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.78951123795933,72.99128929485644,77.20779381545394,71.84101400516391,27.32486938441071,,0.0,0.0,0.01733059344903154,0.027384398716847613,0.0,4473.0,5606.0,39635.0,54301.0,31185.0,40391.0,18364.0,25562.0,2023-10-05
2023-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66827180310327,72.62307748914564,76.80958510743639,71.38217108867497,26.83571738188123,,-0.10700909577313666,-0.3253738423595962,-0.37059351258784545,-0.4742568124823663,-0.05231417562017526,4467.0,5607.0,39475.0,54356.0,31028.0,40396.0,18241.0,25554.0,2023-10-09
2023-10-11,4.0,False,0.0,0.0,0.0,0.0,89.0,89.0,0.0,5.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1866362420860277,0.0,2.794609413593699,0.0,0.0,1.705448382757837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79.68610665239879,72.7269381521079,76.91299077212341,71.50844541757898,26.84872128305158,,0.017834849295525146,0.10386066296226204,0.10340566468701695,0.12627432890401735,0.013003901170350218,4468.0,5607.0,39522.0,54343.0,31089.0,40421.0,18289.0,25576.0,2023-10-10
2023-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.82878544676298,72.95949353111139,77.1974963509067,71.8681576477948,26.88416288808164,,0.0,0.009201833005135995,0.03710942331956346,0.04300907100406448,0.004334896786112097,4476.0,5607.0,39644.0,54337.0,31204.0,40421.0,18381.0,25576.0,2023-10-13
2023-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.93221548341063,73.0984360625575,77.34388524792878,72.00859710824541,26.895643205671544,,0.0,0.0,0.0,0.0,0.0,4481.0,5606.0,39729.0,54350.0,31274.0,40435.0,18427.0,25590.0,2023-10-16
2023-10-18,4.0,False,0.0,2.0,2.0,2.0,26.0,23.0,25.0,4.0,3211.0,0.0,31.0,3124.25,26.75,2625.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,13.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.3414245812456695,0.0,1.915153689021027,0.7630486085101793,0.0,1.1076666961942343,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.25,166.0,79.93221548341063,73.10763569457221,77.34635835291208,72.0125048847206,26.899976599672392,33.33333333333333,0.0,0.009199632014713188,0.0024731049832951157,0.0039077764751880295,0.004333394000848756,4481.0,5606.0,39734.0,54350.0,31275.0,40435.0,18428.0,25590.0,2023-10-17
2023-10-19,1.0,False,0.0,1.0,1.0,1.0,15.0,4.0,4.0,4.0,95.0,0.0,29.0,425.0,5.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79.93221548341063,73.10947562097516,77.34883145789539,72.02422821414615,26.900843278472564,0.0,0.0,0.0018399264029511642,0.0024731049833093266,0.011723329425549878,0.0008666788001718828,4481.0,5606.0,39735.0,54350.0,31276.0,40435.0,18431.0,25590.0,2023-10-18
2023-10-20,10.0,False,0.0,6.0,7.0,15.0,207.0,61.0,48.0,312.0,13925.0,0.39008104513441577,31.40357142857143,229.2,44.0,133.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,30.0,4.0,2.0,2.0,6.0,22.0,7.0,15.0,29.0,187.0,57.0,130.0,244.0,69.0,31.0,38.0,100.0,15.0,4.0,11.0,19.0,42.0,23.0,19.0,65.0,0.0,0.0,0.0,0.0,1.63324171204198,0.0,1.07335003349831,0.0,0.0,0.0,0.0,3.143102058493379,0.7739540904537825,1.2414658229115196,1.0,0.0,1.0,1.0,26.0,0.0,1.0,5.0,0.3892857142857143,72.0,79.72539229671898,72.70119697721881,76.8570722057369,71.4419695193435,26.838588920373308,19.81132075471698,-0.20682318669165056,-0.40827864375634704,-0.4917592521584879,-0.5822586948026469,-0.06225435809925628,4471.0,5608.0,39540.0,54387.0,31081.0,40440.0,18282.0,25590.0,2023-10-19
2023-10-21,2.0,False,0.0,2.0,3.0,5.0,82.0,14.0,27.0,277.0,10812.0,0.7837800877800948,5.25,5918.0,74.5,5010.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,1.0,0.0,1.0,1.0,10.0,2.0,8.0,12.0,82.0,10.0,72.0,92.0,31.0,6.0,25.0,37.0,8.0,2.0,6.0,10.0,16.0,3.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,0.0,0.0,3.0,0.875,168.0,79.86098734628409,72.97490907755042,77.14991355890344,71.7679644222517,26.88009010570092,71.60493827160494,0.13559504956511148,0.27371210033160764,0.29284135316653703,0.32599490290819233,0.04150118532761127,4481.0,5611.0,39729.0,54442.0,31238.0,40490.0,18397.0,25634.0,2023-10-20
2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.93227588665121,72.95018734846815,77.11512816713586,71.32324256846377,26.89591834966513,,0.01782213509177666,-0.1212254793916685,-0.18274312243789836,-0.6319731606460124,-0.006064859338589912,4485.0,5611.0,39717.0,54444.0,31227.0,40494.0,18283.0,25634.0,2023-10-23
2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.93227588665121,73.12467856880464,77.32503580777399,71.95131466021691,26.91324651920394,,0.0,0.0330614943795382,0.032103521509355915,0.054614964500288465,0.010396901723289886,4485.0,5611.0,39812.0,54444.0,31312.0,40494.0,18444.0,25634.0,2023-10-27
2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09267510247727,73.27624228168186,77.34872022488534,71.92196869402694,26.948670848785223,,0.16039921582606098,0.19931920475879394,0.10517797171202403,0.19691602959689192,0.04148918891986497,4494.0,5611.0,39874.0,54416.0,31368.0,40554.0,18471.0,25682.0,2023-10-30
2023-11-01,4.0,False,0.0,1.0,1.0,5.0,143.0,46.0,31.0,12.0,13204.0,0.3604065860026925,6.8,145.75,27.75,67.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,10.0,3.0,1.0,2.0,4.0,14.0,3.0,11.0,17.0,128.0,44.0,84.0,172.0,47.0,17.0,30.0,64.0,11.0,4.0,7.0,15.0,16.0,2.0,14.0,18.0,2.0,2.0,0.0,4.0,1.0,0.9636644030472616,0.0,1.5220884171790994,0.0,0.0,0.7650690925250436,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,0.0,0.0,1.0,0.2,179.0,80.11758417958312,73.24132361847781,77.30496453900709,71.89590788859499,26.940829068488643,30.46875,0.024909077105846222,-0.03491866320405279,-0.04375568587825285,-0.026060805431953327,-0.007841780296580225,4497.0,5613.0,39907.0,54487.0,31392.0,40608.0,18483.0,25708.0,2023-10-31
2023-11-02,5.0,False,0.0,5.0,7.0,13.0,62.0,59.0,23.0,13.0,5740.0,0.6482152890821034,100.29999999999998,11551.0,42.4,9757.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,-12.0,12.0,26.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,62.0,59.0,3.0,121.0,15.0,15.0,0.0,30.0,2.0,2.0,0.0,4.0,32.0,20.0,12.0,52.0,2.0,11.0,-9.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,0.26666666666666666,115.0,80.11758417958312,73.24132361847781,77.30988967691096,71.8997977283336,26.96136997212266,4.838709677419355,0.0,0.0,0.004925137903867949,0.0038898397386049055,0.020540903634017837,4497.0,5613.0,39907.0,54487.0,31394.0,40608.0,18484.0,25708.0,2023-11-01
2023-11-03,5.0,False,0.0,5.0,7.0,18.0,109.0,90.0,39.0,18.0,13693.0,0.8369030719877897,32.20909090909091,9435.6,39.0,7815.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,-12.0,12.0,36.0,3.0,2.0,1.0,5.0,9.0,8.0,1.0,17.0,109.0,90.0,19.0,199.0,29.0,26.0,3.0,55.0,8.0,7.0,1.0,15.0,54.0,36.0,18.0,90.0,2.0,11.0,-9.0,13.0,0.6245430809314457,0.0,0.0,0.0,1.0,0.7809903584940455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,3.0,4.0,0.7545454545454545,86.0,80.11758417958312,73.2424348081405,77.30641388649514,71.93139390168015,26.967206726647674,31.914893617021278,0.0,0.0011111896626943008,-0.0034757904158198016,0.031596173346557066,0.005836754525013532,4497.0,5613.0,39912.0,54493.0,31398.0,40615.0,18495.0,25712.0,2023-11-02
2023-11-04,2.0,False,0.0,0.0,0.0,0.0,121.0,89.0,0.0,3.0,0.0,0.0,0.0,11558.5,49.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,80.11758417958312,73.2424348081405,77.31626246460668,71.93917237087742,26.967206726647674,,0.0,0.0,0.00984857811154427,0.007778469197262439,0.0,4497.0,5613.0,39912.0,54493.0,31402.0,40615.0,18497.0,25712.0,2023-11-03
2023-11-05,9.0,False,0.0,7.0,11.0,33.0,365.0,179.0,105.0,60.0,37877.0,0.9403694318400563,18.23989898989899,4051.3333333333335,57.666666666666664,3375.4444444444443,0.4444444444444444,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,66.0,0.0,4.0,-4.0,4.0,30.0,20.0,10.0,50.0,303.0,179.0,124.0,482.0,103.0,83.0,20.0,186.0,22.0,8.0,14.0,30.0,68.0,37.0,31.0,105.0,0.0,4.0,-4.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,0.0,2.0,2.0,0.43434343434343436,88.0,80.25659301496792,73.34604664808568,77.37269372693727,71.98352886333618,27.117052085960538,55.55555555555556,0.13900883538480002,0.10361183994517376,0.056431262330590926,0.0443564924587605,0.14984535931286302,4504.0,5612.0,40000.0,54536.0,31452.0,40650.0,18530.0,25742.0,2023-11-04
2023-11-06,8.0,False,0.0,6.0,19.0,78.0,352.0,96.0,99.0,80.0,56352.0,1.886691779816325,72.41797934588855,11566.5,54.5,7325.625,0.125,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,156.0,0.0,1.0,-1.0,1.0,24.0,24.0,0.0,48.0,343.0,87.0,256.0,430.0,309.0,74.0,235.0,383.0,139.0,48.0,91.0,187.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,0.0,1.0,5.0,0.3948258157017748,89.0,80.2744119743407,73.43090862404166,77.39699085455797,72.01521502872225,27.13468195021829,,0.01781895937277511,0.0848619759559881,0.02429712762069869,0.03168616538607694,0.017629864257752814,4505.0,5612.0,40036.0,54522.0,31482.0,40676.0,18554.0,25764.0,2023-11-05
