accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.7766990291262136,0.09349540332760839,515,10,0.019417475728155338,0.7324752475247525,0.049855470482533686,0.049855470482533686,0.03976430022952366,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7106796116504854,0.12407160813731861,515,10,0.019417475728155338,0.7204950495049505,0.03840580666328628,0.03840580666328628,0.03307360804100644,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7533980582524272,0.1135110937934406,515,10,0.019417475728155338,0.7699009900990099,0.052542281895283406,0.052542281895283406,0.044709058262250335,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7844660194174757,0.12940710869878744,515,10,0.019417475728155338,0.7498019801980198,0.041805775901653616,0.041805775901653616,0.03659771396618746,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7126213592233009,0.09562234138231672,515,10,0.019417475728155338,0.7288118811881189,0.03681832527620205,0.03681832527620205,0.032249320851320484,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7980582524271844,0.10447806249088352,515,10,0.019417475728155338,0.7578217821782178,0.0633292071763721,0.0633292071763721,0.04720914624583883,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7728155339805826,0.09162124064540997,515,10,0.019417475728155338,0.7641584158415842,0.05083284883469114,0.05083284883469114,0.04302200474739032,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7145631067961165,0.12574744591743547,515,10,0.019417475728155338,0.7513861386138614,0.06176193174451701,0.06176193174451701,0.04933680365154479,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7456310679611651,0.10987767894558953,515,10,0.019417475728155338,0.7199009900990099,0.04064187749555942,0.04064187749555942,0.03425745200787313,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7728155339805826,0.12316486587216863,515,10,0.019417475728155338,0.7414851485148515,0.046750078115631984,0.046750078115631984,0.04012988718404309,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7436893203883496,0.07854375935836996,515,10,0.019417475728155338,0.7227722772277227,0.037328685182028865,0.037328685182028865,0.032929345949468024,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7941747572815534,0.035994695389826956,515,10,0.019417475728155338,0.7223762376237624,0.04678805247547142,0.04678805247547142,0.03654272299401017,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7475728155339806,0.1107748637962668,515,10,0.019417475728155338,0.7430693069306931,0.040388168806432895,0.040388168806432895,0.035407775970498115,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6893203883495146,0.0865021268535074,515,10,0.019417475728155338,0.7458415841584158,0.04491730634242557,0.04491730634242557,0.03799354580280368,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7514563106796116,0.08187731869606667,515,10,0.019417475728155338,0.7263366336633663,0.04511622377718838,0.04511622377718838,0.037613471158902595,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7417475728155339,0.0777259717541244,515,10,0.019417475728155338,0.729009900990099,0.037490018856146175,0.037490018856146175,0.03254707408948478,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7184466019417476,0.09801369203948737,515,10,0.019417475728155338,0.7553465346534654,0.04805398235460474,0.04805398235460474,0.0413399280178322,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7708737864077669,0.05886828420784109,515,10,0.019417475728155338,0.7371287128712871,0.0413626969547791,0.0413626969547791,0.03561364170487105,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
