accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.5807308970099668,0.08397747920178661,1505,11,0.007308970099667774,0.8579773640014604,0.15850244732055008,0.15850244732055008,0.12291429967034483,0,14,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7554817275747508,0.09528117619854966,1505,11,0.007308970099667774,0.8504320311549227,0.13116462454656355,0.13116462454656355,0.1031386863831349,0,15,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7966777408637874,0.12901060930854738,1505,11,0.007308970099667774,0.8586467080442984,0.19078381367722017,0.19078381367722017,0.1794860892731353,0,16,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.746843853820598,0.12728314358929585,1505,11,0.007308970099667774,0.8967993184860654,0.11269332143831769,0.11269332143831769,0.08269126977878281,0,17,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6325581395348837,0.09502328475093325,1505,11,0.007308970099667774,0.9072045758792747,0.09550165046125736,0.09550165046125736,0.0761364341542446,0,18,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.772093023255814,0.11894636041700198,1505,11,0.007308970099667774,0.8688694170621881,0.09291041623518037,0.09291041623518037,0.06869900857681174,0,19,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7428571428571429,0.09126512572503237,1505,11,0.007308970099667774,0.8517098697821589,0.17434714082437114,0.17434714082437114,0.16527784926792521,0,20,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7415282392026578,0.10816412569482725,1505,11,0.007308970099667774,0.8441036874771815,0.04317535308667765,0.04317535308667765,0.0342658035071655,0,21,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6897009966777409,0.10938637960336499,1505,11,0.007308970099667774,0.9059875867104783,0.11128083428264432,0.11128083428264432,0.08163731472217746,0,22,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7056478405315615,0.11395130670659123,1505,11,0.007308970099667774,0.886150663259097,0.08618874282244382,0.08618874282244382,0.07059363771806627,0,23,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5853820598006645,0.08490938676474907,1505,11,0.007308970099667774,0.8594986004624559,0.18342511585406868,0.18342511585406868,0.14423773808855317,0,24,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6617940199335548,0.08592606178036905,1505,11,0.007308970099667774,0.8870025556772545,0.24856393529246115,0.24856393529246115,0.24248113746492791,0,25,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7448504983388704,0.12657792456664524,1505,11,0.007308970099667774,0.8911403188511622,0.0868826287025228,0.0868826287025228,0.07415049018271794,0,26,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7089700996677741,0.11493963294997007,1505,11,0.007308970099667774,0.9114031885116223,0.2096008068916065,0.2096008068916065,0.19633484943765403,0,27,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8212624584717608,0.1407535211784584,1505,11,0.007308970099667774,0.8971035657782647,0.11647821686485248,0.11647821686485248,0.08606214573928979,0,28,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6019933554817276,0.05705837971913103,1505,11,0.007308970099667774,0.7791773153218936,0.061579646454913026,0.061579646454913026,0.04206821857309899,0,29,"['c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
