label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2021-07-04,5.0,False,0.0,5.0,5.0,5.0,127.0,124.0,175.0,8.0,10182.0,0.19825285210708576,14.066666666666666,2429.0,215.6,461.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,18.0,17.0,1.0,35.0,12.0,12.0,0.0,24.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,4.0,0.4,2.0,27.54346426271732,42.94670289662032,42.97684509781918,48.34306241580602,23.486625997184422,100.0,4.8776561493882795,12.987727991191154,14.521378072045788,16.62325999101931,4.528390427029564,1711.0,6212.0,24182.0,56307.0,22978.0,53466.0,10766.0,22270.0,2021-07-03
2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.46297488731487,42.89165186500888,42.893215868918695,48.311629995509655,23.41623650868137,,-0.09658725048293704,-0.053285968028419006,-0.10100443297233852,-0.04041311180960605,-0.08212106992022683,1706.0,6212.0,24148.0,56300.0,22932.0,53463.0,10759.0,22270.0,2021-07-05
2021-07-07,1.0,False,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,2434.0,218.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27.51126851255634,42.92539964476021,42.91379084600565,48.311629995509655,23.451431252932892,0.0,0.048293625241470295,0.03374777975133014,0.020574977086951662,0.0,0.03519474425152325,1709.0,6212.0,24167.0,56300.0,22943.0,53463.0,10759.0,22270.0,2021-07-06
2021-07-08,2.0,False,0.0,2.0,2.0,10.0,128.0,44.0,30.0,10.0,2520.0,2.1222170866740395,373.33333333333326,2435.5,212.5,872.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,10.0,128.0,44.0,84.0,172.0,48.0,30.0,18.0,78.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,6.0,0.0,6.0,6.0,0.0,0.0,0.7644619516134901,0.0,1.4618175403005165,0.44980271676155414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27.46297488731487,42.898756660746,42.89508632138114,48.29815895823978,23.41623650868137,,-0.048293625241470295,-0.026642984014209503,-0.01870452462450345,-0.01347103726987342,-0.03519474425152325,1706.0,6212.0,24152.0,56300.0,22933.0,53463.0,10756.0,22270.0,2021-07-07
2021-07-09,6.0,False,0.0,3.0,3.0,10.0,199.0,55.0,73.0,14.0,3695.0,0.6186768671176696,177.13333333333333,1638.8333333333333,146.83333333333334,265.8333333333333,0.3333333333333333,4.0,3.0,1.0,7.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,1.0,9.0,11.0,12.0,3.0,9.0,15.0,175.0,35.0,140.0,210.0,62.0,19.0,43.0,81.0,2.0,1.0,1.0,3.0,70.0,10.0,60.0,80.0,4.0,2.0,2.0,6.0,1.8338267640793693,0.0,0.0,0.0,0.8838818125104106,1.0,0.8996424414254689,0.9045339961885167,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,268.0,27.46297488731487,42.898756660746,42.893215868918695,48.28917826672654,23.41623650868137,,0.0,0.0,-0.0018704524624482133,-0.00898069151324421,0.0,1706.0,6212.0,24152.0,56300.0,22932.0,53463.0,10754.0,22270.0,2021-07-08
2021-07-10,5.0,False,0.0,5.0,5.0,6.0,38.0,8.0,73.0,6.0,3661.0,0.18365916681089792,16.2,2443.0,218.0,814.4,0.6,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,4.0,38.0,8.0,30.0,46.0,10.0,3.0,7.0,13.0,2.0,0.0,2.0,2.0,11.0,1.0,10.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27.497988736926796,42.93644037738526,42.91053142985275,48.29239870921477,23.443180485516592,35.81395348837209,0.035013849611924996,0.037683716639257625,0.017315560934058283,0.0032204424882351645,0.026943976835223538,1709.0,6215.0,24211.0,56388.0,22964.0,53516.0,10775.0,22312.0,2021-07-09
2021-07-11,9.0,False,0.0,9.0,9.0,10.0,18.0,20.0,129.0,12.0,7165.0,0.17968773028807944,0.8611111111111112,1924.4444444444443,172.66666666666666,526.1111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,-2.0,34.0,7.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,19.0,0.0,3.0,-3.0,3.0,0.6026738017951312,0.0,0.0,0.0,0.9524734926160404,2.485061410333467,0.9694571900471651,0.9747283430266003,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.2222222222222222,9.0,27.497988736926796,42.938213804355534,42.906794229763065,48.31929006812478,23.443180485516592,0.0,0.0,0.0017734269702742722,-0.003737200089688031,0.026891358910006602,0.0,1709.0,6215.0,24212.0,56388.0,22962.0,53516.0,10781.0,22312.0,2021-07-10
2021-07-12,2.0,False,0.0,3.0,3.0,6.0,7.0,1.0,122.0,6.0,8917.0,1.1258145836939113,15.5,2453.5,220.5,804.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,1.0,6.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.2,74.0,27.54625905068383,42.945307512236646,42.91426862994245,48.301362495518106,23.478362847425824,,0.04827031375703328,0.0070937078811113,0.007474400179383167,-0.017927572606673436,0.035182361909232185,1712.0,6215.0,24216.0,56388.0,22966.0,53516.0,10777.0,22312.0,2021-07-11
2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.497988736926796,42.931872184984215,42.91267942583732,48.29642248722317,23.443180485516592,,0.0,0.003546476575522206,-0.009345095693781502,0.0,0.0,1709.0,6215.0,24211.0,56394.0,22960.0,53504.0,10773.0,22306.0,2021-07-13
2021-07-15,2.0,False,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1228.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117920893739766,1.0829213630539918,0.15032822284247976,0.1464172257218358,0.15300874788796212,0.1538406902631278,1.0568737938126689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27.497988736926796,42.931872184984215,42.91828648325359,48.30987178337666,23.443180485516592,,0.0,0.0,0.005607057416270322,0.013449296153488888,0.0,1709.0,6215.0,24211.0,56394.0,22963.0,53504.0,10776.0,22306.0,2021-07-14
2021-07-16,3.0,False,0.0,0.0,0.0,0.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,1638.6666666666667,144.66666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781684369491053,0.34807644333225585,1.2117920893739766,1.0829213630539918,0.4450487854714888,0.1464172257218358,0.4529845169885698,0.4554474939109918,1.0568737938126689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27.514078841512468,42.99038904848034,42.95753588516747,48.399533757733344,23.45490793948634,,0.01609010458567184,0.058516863496123506,0.039249401913878046,0.08966197435668732,0.011727453969747614,1710.0,6215.0,24244.0,56394.0,22984.0,53504.0,10796.0,22306.0,2021-07-15
2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.54182754182754,43.01366948566566,43.03944098798648,48.48593442035477,23.47560975609756,,0.016087516087516462,0.023048419410315546,0.02242026792221452,0.01791793585378798,0.011726078799242146,1712.0,6216.0,24261.0,56403.0,23036.0,53523.0,10824.0,22324.0,2021-07-17
2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.54905114184625,43.008046506681794,43.065229976283405,48.47820248858652,23.48182883939039,38.70967741935484,,,,,,1713.0,6218.0,24266.0,56422.0,23061.0,53549.0,10831.0,22342.0,2021-07-20
2021-07-22,5.0,True,1.0,5.0,5.0,5.0,47.0,27.0,95.0,5.0,17368.0,0.0,0.4,2474.0,220.2,889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,47.0,27.0,20.0,74.0,12.0,8.0,4.0,20.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,5.0,5.0,5.0,1.0,20.0,27.39635157545605,43.46857453359899,43.29823107209464,48.97121198447793,23.78115501519757,100.0,-0.15269956639020066,0.46052802691719563,0.23300109581123252,0.49300949589141396,0.299326175807181,1652.0,6030.0,23999.0,55210.0,22984.0,53083.0,10853.0,22162.0,2021-07-21
2021-07-23,3.0,False,0.0,3.0,3.0,4.0,67.0,63.0,59.0,5.0,24404.0,0.3209668049237756,3.8333333333333335,2478.0,223.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,15.0,-4.0,26.0,61.0,57.0,4.0,118.0,31.0,36.0,-5.0,67.0,1.0,1.0,0.0,2.0,12.0,13.0,-1.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,6.0,6.0,6.0,1.0,1.0,27.432454831758665,43.50029869118951,43.37959737104762,48.99368231046932,23.80894506562956,81.09756097560977,0.036103256302617126,0.03172415759052427,0.08136629895298597,0.02247032599138521,0.02779005043198879,1655.0,6033.0,24030.0,55241.0,23035.0,53101.0,10857.0,22160.0,2021-07-22
2021-07-24,3.0,False,0.0,3.0,3.0,3.0,73.0,48.0,57.0,3.0,10469.0,0.0,0.0,2481.0,223.33333333333334,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,29.0,73.0,48.0,25.0,121.0,41.0,32.0,9.0,73.0,13.0,10.0,3.0,23.0,7.0,3.0,4.0,10.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,6.0,6.0,6.0,1.0,2.0,27.432454831758665,43.49761986642292,43.38059462614623,48.98944329152757,23.80894506562956,33.33333333333333,0.0,-0.0026788247665905374,0.000997255098603489,-0.004239018941746053,0.0,1655.0,6033.0,24032.0,55249.0,23039.0,53109.0,10859.0,22166.0,2021-07-23
2021-07-25,2.0,False,0.0,1.0,1.0,1.0,10.0,2.0,19.0,2.0,3514.0,0.0,0.0,1241.0,110.5,449.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,8.0,10.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141054638639616,0.500990212769155,0.0,0.0,0.0,0.0,0.4889398666391941,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.5,3.0,27.432454831758665,43.50304982895618,43.38247754617861,48.99395470540468,23.80894506562956,,0.0,0.005429962533256116,0.001882920032386437,0.004511413877111181,0.0,1655.0,6033.0,24035.0,55249.0,23040.0,53109.0,10860.0,22166.0,2021-07-24
2021-07-26,1.0,False,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2484.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976866255100151,0.5819311502848368,0.15032822284247976,0.1464172257218358,0.15300874788796212,0.1538406902631278,0.5679339271734747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27.43700265251989,43.50060623608824,43.38837528948805,49.03004601642154,23.811839066488396,86.45533141210375,0.004547820761224841,-0.0024435928679409358,0.005897743309439818,0.03609131101685392,0.002894000858837842,1655.0,6032.0,24038.0,55259.0,23044.0,53111.0,10868.0,22166.0,2021-07-25
2021-07-27,7.0,False,0.0,9.0,19.0,30.0,1046.0,1098.0,293.0,31.0,45619.0,0.5710021266401004,9.982142857142858,2488.0,220.71428571428572,902.0,0.42857142857142855,6.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,2.0,2.0,3.0,-1.0,5.0,1045.0,1096.0,-51.0,2141.0,22.0,24.0,-2.0,46.0,2.0,2.0,0.0,4.0,14.0,13.0,1.0,27.0,1.0,3.0,-2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,3.0,7.0,7.0,0.19642857142857142,5.0,27.424970983253196,43.50438953751471,43.38844531485388,49.06145654724303,23.802577194262096,89.94082840236686,-0.012031669266693967,0.003783301426473429,7.00253658294514e-05,0.03141053082149625,-0.009261872226300483,1654.0,6031.0,24034.0,55245.0,23041.0,53104.0,10873.0,22162.0,2021-07-26
2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.424970983253196,43.49533894470088,43.37714673094305,49.047919862828266,23.802577194262096,,0.0,-0.003620237125524284,-0.0018830973184691402,-0.004512228138253249,0.0,1654.0,6031.0,24029.0,55245.0,23035.0,53104.0,10870.0,22162.0,2021-07-28
2021-07-30,7.0,False,0.0,5.0,5.0,5.0,75.0,121.0,83.0,7.0,14433.0,0.0,0.7142857142857143,2151.714285714286,195.28571428571428,626.2857142857143,0.42857142857142855,0.0,4.0,-4.0,4.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,-4.0,8.0,8.0,9.0,-1.0,17.0,73.0,119.0,-46.0,192.0,36.0,49.0,-13.0,85.0,2.0,1.0,1.0,3.0,38.0,63.0,-25.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5695018624487247,0.0,0.5796567354118825,0.5828084571787481,0.0,0.0,1.0,1.0,1.0,1.0,12.0,8.0,8.0,8.0,0.5714285714285714,8.0,27.412935323383085,43.505117290100536,43.38922381311228,49.06964140547376,23.79331306990881,86.15384615384616,-0.01203565987011146,0.009778345399652721,0.012077082169227538,0.021721542645494196,-0.009264124353286718,1653.0,6030.0,24017.0,55205.0,23031.0,53080.0,10865.0,22142.0,2021-07-29
2021-07-31,1.0,False,0.0,1.0,1.0,1.0,8.0,10.0,19.0,1.0,3538.0,0.0,0.0,2507.0,229.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,-2.0,18.0,8.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,9.0,27.412935323383085,43.505117290100536,43.38922381311228,49.06964140547376,23.79331306990881,,0.0,0.0,0.0,0.0,0.0,1653.0,6030.0,24017.0,55205.0,23031.0,53080.0,10865.0,22142.0,2021-07-30
2021-08-01,1.0,False,0.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,595.0,0.0,12.0,2508.0,229.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,30.0,27.412935323383085,43.5087401503487,43.392493782500566,49.06512510161684,23.79331306990881,88.88888888888889,0.0,0.0036228602481642724,0.0032699693882847214,-0.004516303856917148,0.0,1653.0,6030.0,24019.0,55205.0,23031.0,53076.0,10864.0,22142.0,2021-07-31
2021-08-02,2.0,False,0.0,3.0,3.0,3.0,164.0,81.0,49.0,3.0,7270.0,0.0217070381690292,1.75,2509.5,227.5,915.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,12.0,3.0,9.0,15.0,164.0,81.0,83.0,245.0,48.0,10.0,38.0,58.0,4.0,1.0,3.0,5.0,23.0,20.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,4.0,4.0,1.0,11.0,27.412935323383085,43.45802010687438,43.35858014921999,48.974799024478365,23.79331306990881,,0.0,-0.05072004347432113,-0.033913633280576505,-0.09032607713847796,0.0,1653.0,6030.0,23991.0,55205.0,23013.0,53076.0,10844.0,22142.0,2021-08-01
2021-08-03,7.0,True,1.0,7.0,7.0,7.0,173.0,90.0,145.0,7.0,20581.0,0.0,12.428571428571429,2514.0,229.42857142857142,893.8571428571429,0.2857142857142857,4.0,4.0,0.0,8.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,43.0,19.0,24.0,62.0,173.0,90.0,83.0,263.0,72.0,60.0,12.0,132.0,18.0,7.0,11.0,25.0,26.0,13.0,13.0,39.0,1.0,2.0,-1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,5.0,10.0,10.0,0.7142857142857143,12.0,19.5789124668435,21.86670039205767,22.786402117395305,23.91187292470609,16.79834690652729,49.41520467836257,-7.834022856539583,-21.59131971481671,-20.572178031824684,-25.062926099772277,-6.99496616338152,1181.0,6032.0,12103.0,55349.0,12139.0,53273.0,5329.0,22286.0,2021-08-02
2021-08-04,6.0,False,0.0,6.0,6.0,6.0,33.0,21.0,181.0,6.0,13951.0,0.0,32.666666666666664,2520.5,235.5,833.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,12.0,33.0,21.0,12.0,54.0,19.0,15.0,4.0,34.0,3.0,5.0,-2.0,8.0,11.0,4.0,7.0,15.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,6.0,6.0,0.3333333333333333,1.0,20.430820215410108,23.012892275468563,24.496455496793068,26.19688004303389,17.5820170109356,10.606060606060606,0.8519077485666067,1.1461918834108928,1.7100533793977633,2.285007118327801,0.7836701044083121,1233.0,6035.0,12745.0,55382.0,13062.0,53322.0,5844.0,22308.0,2021-08-03
2021-08-05,14.0,False,0.0,14.0,14.0,20.0,304.0,124.0,375.0,22.0,28113.0,0.23554661307142735,3.0357142857142856,2362.214285714286,226.57142857142858,804.8571428571429,0.35714285714285715,2.0,3.0,-1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,1.0,19.0,6.0,13.0,25.0,283.0,123.0,160.0,406.0,121.0,62.0,59.0,183.0,5.0,1.0,4.0,6.0,67.0,46.0,21.0,113.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,14.0,4.0,6.0,7.0,0.21428571428571427,2.0,20.51367025683513,23.076645301074297,24.728097809780976,26.31555356342447,17.64277035236938,80.0,0.08285004142502217,0.06375302560573459,0.23164231298790838,0.11867352039057977,0.06075334143377731,1238.0,6035.0,12781.0,55385.0,13187.0,53328.0,5871.0,22310.0,2021-08-04
