accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.7189695550351288,0.06378054126162534,427,11,0.02576112412177986,0.638548951048951,0.04094123448862276,0.04094123448862276,0.03617455417383464,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6604215456674473,0.06977266261574529,427,11,0.02576112412177986,0.6542832167832167,0.04695338474169095,0.04695338474169095,0.03904079561363273,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7306791569086651,-0.02660089443170722,427,11,0.02576112412177986,0.5072115384615384,0.02739692548264154,0.02739692548264154,0.024316491461983947,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6744730679156908,0.10486108885614477,427,11,0.02576112412177986,0.6101398601398601,0.041182327208747135,0.041182327208747135,0.03595899713645648,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6627634660421545,0.011557504511140163,427,11,0.02576112412177986,0.5308129370629371,0.031995710485100144,0.031995710485100144,0.02704201141550628,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7728337236533958,0.05631587614092902,427,11,0.02576112412177986,0.5994318181818182,0.038721130187263884,0.038721130187263884,0.03387771240383706,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.775175644028103,0.0236714405729486,427,11,0.02576112412177986,0.6136363636363635,0.04140404350688595,0.04140404350688595,0.03463079231216188,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.639344262295082,0.09061177517114304,427,11,0.02576112412177986,0.6693618881118881,0.05263061319159548,0.05263061319159548,0.04561607133869422,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7494145199063232,0.012909587041615211,427,11,0.02576112412177986,0.6289335664335665,0.0451116999263509,0.0451116999263509,0.03824546428245192,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6323185011709602,0.0010093536174643806,427,11,0.02576112412177986,0.5889423076923077,0.041400279443508825,0.041400279443508825,0.033960379706044076,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7985948477751756,-0.03782046792444744,427,11,0.02576112412177986,0.6420454545454546,0.04865519903573914,0.04865519903573914,0.038055603508564774,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7166276346604216,0.09349469900084571,427,11,0.02576112412177986,0.6848776223776223,0.08951131162456177,0.08951131162456177,0.06693986666677934,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7072599531615925,-0.003003736198788099,427,11,0.02576112412177986,0.5675262237762237,0.03948879121112462,0.03948879121112462,0.03151027155589258,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7072599531615925,0.05880025551912247,427,11,0.02576112412177986,0.5836975524475525,0.03880510306167649,0.03880510306167649,0.03349062360316756,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5620608899297423,0.06262759153067235,427,11,0.02576112412177986,0.6365821678321678,0.05411084582091052,0.05411084582091052,0.043865202383255975,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7330210772833724,0.07000318511954914,427,11,0.02576112412177986,0.5646853146853147,0.04075883989995203,0.04075883989995203,0.03376340297251999,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7213114754098361,0.03362261980854751,427,11,0.02576112412177986,0.5972465034965034,0.045739831141303505,0.045739831141303505,0.03740654978621549,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7822014051522248,-0.007941790095902821,427,11,0.02576112412177986,0.5002185314685315,0.028923123500543768,0.028923123500543768,0.025056424174812908,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
