accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.44562702452568254,0.03498380900113163,2161,25,0.01156871818602499,0.659868913857678,0.026903748238081848,0.026903748238081848,0.02329677306896078,0,10,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.4419250347061546,0.008633944857553047,2161,25,0.01156871818602499,0.6001123595505617,0.019444713483586597,0.019444713483586597,0.017388297308239133,0,11,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.4363720499768626,0.0330466143860219,2161,25,0.01156871818602499,0.6127715355805244,0.018816615637830783,0.018816615637830783,0.017408324410345215,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.4419250347061546,0.03420859927116345,2161,25,0.01156871818602499,0.6055243445692884,0.02267032951465786,0.02267032951465786,0.019849925395999276,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.42202683942619157,0.047224323041254956,2161,25,0.01156871818602499,0.6737078651685393,0.02735959636011409,0.02735959636011409,0.023915753310275213,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.46830171217029154,0.03974941922540664,2161,25,0.01156871818602499,0.6290074906367041,0.02037230640956214,0.02037230640956214,0.018045002258345093,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.5858398889403054,0.0059831350531168465,2161,25,0.01156871818602499,0.49632958801498134,0.012143988211526435,0.012143988211526435,0.010928967394776116,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.4447015270708006,0.026267100682044176,2161,25,0.01156871818602499,0.6272659176029963,0.020127719468191568,0.020127719468191568,0.017993221145179164,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.48773715872281354,0.03541147231580667,2161,25,0.01156871818602499,0.5991385767790262,0.01831583263545402,0.01831583263545402,0.016252795108152522,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.47616844053678853,0.0160019185866553,2161,25,0.01156871818602499,0.5452434456928839,0.013510777327014131,0.013510777327014131,0.01249112283369926,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.5141138361869505,0.0241970552879016,2161,25,0.01156871818602499,0.5836329588014981,0.020044876675211345,0.020044876675211345,0.016530415472766145,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.3979639055992596,0.042349937102854375,2161,25,0.01156871818602499,0.6394382022471911,0.017975947822571146,0.017975947822571146,0.01658416010534709,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.4197130957889866,0.04675468214519249,2161,25,0.01156871818602499,0.6450936329588014,0.021307080355592003,0.021307080355592003,0.018818526845776257,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.4775566867191115,-0.0006294488863556983,2161,25,0.01156871818602499,0.5584082397003746,0.017265346340297978,0.017265346340297978,0.015501518276727671,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.5229060620083295,0.05994529444858172,2161,25,0.01156871818602499,0.6250187265917603,0.01746741196673648,0.01746741196673648,0.016009876848610355,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.3896344285053216,0.04938467912556887,2161,25,0.01156871818602499,0.6296629213483146,0.01677925874199674,0.01677925874199674,0.015503225006353363,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.44146228597871356,0.034111733192637085,2161,25,0.01156871818602499,0.6107865168539327,0.01720314801604931,0.01720314801604931,0.015784851244221264,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.4724664507172605,0.04062938603774147,2161,25,0.01156871818602499,0.6013670411985018,0.017904515117634724,0.017904515117634724,0.015801921041043946,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.5039333641832485,0.030442180122324088,2161,25,0.01156871818602499,0.6135580524344568,0.018618542615495438,0.018618542615495438,0.017336335922324118,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.5196668209162425,0.025407127873086757,2161,25,0.01156871818602499,0.5933895131086142,0.016152220490402786,0.016152220490402786,0.014851119268982403,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
