accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.3095788986580287,0.04264829256004832,2161,25,0.01156871818602499,0.6529962546816479,0.038534156164936814,0.038534156164936814,0.031593973025819864,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.2744099953725127,0.0356692610338144,2161,25,0.01156871818602499,0.6439138576779027,0.04828134616216933,0.04828134616216933,0.035651057672694726,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.24109208699676077,0.028769235071848205,2161,25,0.01156871818602499,0.6369850187265917,0.02891989792046796,0.02891989792046796,0.025669324261109138,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.2660805182785747,0.02427799158123193,2161,25,0.01156871818602499,0.6374157303370787,0.02258185987923895,0.02258185987923895,0.020527488188659966,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.3900971772327626,0.0494762817482842,2161,25,0.01156871818602499,0.6861423220973782,0.03187080585004099,0.03187080585004099,0.028900913638394615,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.18093475242943083,0.03749956954944784,2161,25,0.01156871818602499,0.697940074906367,0.03104005345572582,0.03104005345572582,0.027565163616772394,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.24155483572420175,0.01883847285852367,2161,25,0.01156871818602499,0.6041198501872659,0.030793426833859924,0.030793426833859924,0.026458319227852346,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.2901434521055067,0.03882030113649803,2161,25,0.01156871818602499,0.678689138576779,0.03774409955456869,0.03774409955456869,0.03364198279426753,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.24803331790837574,0.040200301803172564,2161,25,0.01156871818602499,0.6787640449438203,0.023333165004986417,0.023333165004986417,0.021488636952567076,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.32808884775566866,0.03715204072541322,2161,25,0.01156871818602499,0.7185018726591761,0.04574726426387367,0.04574726426387367,0.036321179234068746,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
