accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.8946135831381733,0.14485050861252163,427,11,0.02576112412177986,0.7438811188811189,0.09306743858809695,0.09306743858809695,0.07108490991539264,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8454332552693209,0.02056652595639386,427,11,0.02576112412177986,0.7033435314685315,0.09333485252961433,0.09333485252961433,0.06508526949481433,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7822014051522248,0.09456282351826402,427,11,0.02576112412177986,0.745083041958042,0.06835972882120378,0.06835972882120378,0.05418866567819125,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8946135831381733,0.05301232873428941,427,11,0.02576112412177986,0.7046547202797203,0.08917379039153324,0.08917379039153324,0.06209329590215726,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8243559718969555,0.01002908187334058,427,11,0.02576112412177986,0.7596153846153846,0.06772872375423823,0.06772872375423823,0.05405345246907282,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8313817330210773,0.08926005412390141,427,11,0.02576112412177986,0.7067307692307692,0.07107599548258867,0.07107599548258867,0.054469389614593085,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8665105386416861,0.07505608744947977,427,11,0.02576112412177986,0.6753715034965035,0.09557316931161995,0.09557316931161995,0.06701696574150923,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8056206088992974,0.0016291802732449183,427,11,0.02576112412177986,0.6809440559440559,0.10009504121736379,0.10009504121736379,0.075525942276935,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8360655737704918,0.05454594367730346,427,11,0.02576112412177986,0.7189685314685315,0.06102827181255278,0.06102827181255278,0.04927756004187927,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8501170960187353,0.06340509465580936,427,11,0.02576112412177986,0.7459571678321678,0.07414892494445542,0.07414892494445542,0.05973348515693595,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8337236533957846,0.09082942073968828,427,11,0.02576112412177986,0.7297858391608392,0.06806868002242146,0.06806868002242146,0.05493178511388338,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7985948477751756,0.10404368421230109,427,11,0.02576112412177986,0.7333916083916084,0.0680111541362586,0.0680111541362586,0.05597148634133671,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8149882903981265,0.0427140409927605,427,11,0.02576112412177986,0.7018138111888113,0.05686375296819846,0.05686375296819846,0.046302738612961684,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.882903981264637,0.04383107555790219,427,11,0.02576112412177986,0.6984265734265734,0.0676560056883834,0.0676560056883834,0.05535933064098174,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.882903981264637,0.08862201080367664,427,11,0.02576112412177986,0.739729020979021,0.05883504833561225,0.05883504833561225,0.050694533136262876,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8454332552693209,0.02056652595639386,427,11,0.02576112412177986,0.6802884615384617,0.07645006359735648,0.07645006359735648,0.060583520030606755,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
