accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.6885245901639344,0.05116579449737809,427,11,0.02576112412177986,0.729020979020979,0.06715435884343175,0.06715435884343175,0.05755200140798892,0,10,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7868852459016393,0.09719104990880666,427,11,0.02576112412177986,0.7014860139860141,0.06528628576695376,0.06528628576695376,0.05369159519230024,0,11,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7915690866510539,0.1334360964686848,427,11,0.02576112412177986,0.6965690559440559,0.0499208877453849,0.0499208877453849,0.04407401612273436,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7681498829039812,0.15158615727481511,427,11,0.02576112412177986,0.7164554195804196,0.06092607442588458,0.06092607442588458,0.05134400477279746,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6768149882903981,0.10585790756063411,427,11,0.02576112412177986,0.6926354895104896,0.046098395441422614,0.046098395441422614,0.04008970636578234,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7213114754098361,0.12621784365114172,427,11,0.02576112412177986,0.7244318181818181,0.05551260970328033,0.05551260970328033,0.04856810168648661,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6206088992974239,0.1404576683333381,427,11,0.02576112412177986,0.7366695804195804,0.04864560132450014,0.04864560132450014,0.04320939463217696,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.775175644028103,0.057455665042024893,427,11,0.02576112412177986,0.6985358391608392,0.052386181424031064,0.052386181424031064,0.044421311878314246,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7330210772833724,0.07000318511954914,427,11,0.02576112412177986,0.7057473776223776,0.0534525487075866,0.0534525487075866,0.04574443460493267,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6861826697892272,0.1687248429269634,427,11,0.02576112412177986,0.7609265734265733,0.05754087247017858,0.05754087247017858,0.050600932240119335,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7892271662763466,0.06455023746642218,427,11,0.02576112412177986,0.6936188811188811,0.045314813480139306,0.045314813480139306,0.04004995676765917,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6182669789227166,0.0825966454016475,427,11,0.02576112412177986,0.729020979020979,0.05558717193691827,0.05558717193691827,0.04696143314937476,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6416861826697893,0.033477255142930123,427,11,0.02576112412177986,0.7120847902097902,0.053488450040246945,0.053488450040246945,0.04546738942850462,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7822014051522248,0.16030210773807477,427,11,0.02576112412177986,0.7926136363636364,0.08622741923163185,0.08622741923163185,0.0683443924812769,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7494145199063232,0.10943002679390934,427,11,0.02576112412177986,0.7054195804195804,0.04994406167616092,0.04994406167616092,0.043797057865200495,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6838407494145199,0.04931422839465089,427,11,0.02576112412177986,0.6954763986013985,0.0479281500212311,0.0479281500212311,0.041661905695722395,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7096018735362998,0.05978254475440749,427,11,0.02576112412177986,0.699409965034965,0.056657321771490396,0.056657321771490396,0.047124474883739116,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6861826697892272,0.050237356593238545,427,11,0.02576112412177986,0.6716564685314685,0.04140507337459942,0.04140507337459942,0.03648678579368106,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8032786885245902,0.07214371292289479,427,11,0.02576112412177986,0.7436625874125874,0.05815160981561461,0.05815160981561461,0.050850581213865736,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6440281030444965,0.09244250697799204,427,11,0.02576112412177986,0.7239947552447552,0.05062004727250354,0.05062004727250354,0.043517805666355325,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
