accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.20849128127369218,0.054850318553333936,1319,26,0.019711902956785442,0.6780593729549647,0.03264045832499352,0.03264045832499352,0.03045371090810857,0,10,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.1470811220621683,0.05417568242105157,1319,26,0.019711902956785442,0.6554078172407638,0.035383823651959856,0.035383823651959856,0.03196055687778168,0,11,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.2441243366186505,0.05091952508335914,1319,26,0.019711902956785442,0.6201588434767089,0.0296429108556295,0.0296429108556295,0.02717148230104543,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.2759666413949962,0.046964737865560026,1319,26,0.019711902956785442,0.6221964423820572,0.03607918216101817,0.03607918216101817,0.031790653607579766,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.1683093252463988,0.05924143489627629,1319,26,0.019711902956785442,0.6327860074959842,0.031328494685236914,0.031328494685236914,0.027900362825703528,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.18119787717968158,0.06222997833396935,1319,26,0.019711902956785442,0.691623535011006,0.051588097623587015,0.051588097623587015,0.045686679459810156,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.1865049279757392,0.06344536580794932,1319,26,0.019711902956785442,0.7023767029567494,0.05088899161932276,0.05088899161932276,0.04350804508419415,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.18802122820318423,0.049610978183017664,1319,26,0.019711902956785442,0.7320036885002082,0.04969887895592552,0.04969887895592552,0.04520282670531628,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.18423047763457165,0.06292547190776737,1319,26,0.019711902956785442,0.7186031292759831,0.03796656232134498,0.03796656232134498,0.03560908478842899,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.17968157695223655,0.061881204566968794,1319,26,0.019711902956785442,0.7202242846094355,0.06066482371254405,0.06066482371254405,0.05339413174948727,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.155420773313116,0.056190319480894105,1319,26,0.019711902956785442,0.7156582783032899,0.06046680505306888,0.06046680505306888,0.05015874850780177,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.18423047763457165,0.06292547190776737,1319,26,0.019711902956785442,0.6393896127074782,0.03454042601431196,0.03454042601431196,0.031712026768431975,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.18802122820318423,0.06379117254443753,1319,26,0.019711902956785442,0.7192129216491165,0.04451285934135357,0.04451285934135357,0.04071750297506963,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.22365428354814254,0.05861057201357107,1319,26,0.019711902956785442,0.6298857754774227,0.028046695284461225,0.028046695284461225,0.02599399181842186,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.1652767247915087,0.058529668972687646,1319,26,0.019711902956785442,0.6828336010470581,0.03321384966169843,0.03321384966169843,0.031249390803410562,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.15238817285822592,0.05546173145557268,1319,26,0.019711902956785442,0.6963531441489679,0.04280228156673182,0.04280228156673182,0.03880684225596443,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.19181197877179681,0.06465305051610344,1319,26,0.019711902956785442,0.6895115711821048,0.039695296116592026,0.039695296116592026,0.03654457627986553,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.22896133434420016,0.05990737508183513,1319,26,0.019711902956785442,0.7243887203283955,0.05359471011696086,0.05359471011696086,0.0462427485941168,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.19029567854435178,0.06430874134159052,1319,26,0.019711902956785442,0.7259057647688738,0.04283862119612539,0.04283862119612539,0.03972032978099642,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.24715693707354056,0.06429286421936156,1319,26,0.019711902956785442,0.7151228508537093,0.04109623853104843,0.04109623853104843,0.03867415053866624,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
