accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.5928733889310084,0.026806059724058046,1319,26,0.019711902956785442,0.6298560295080017,0.05063309632798385,0.05063309632798385,0.04398618549468708,0,10,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.46929492039423804,0.02278233345654305,1319,26,0.019711902956785442,0.5796448331251116,0.03375325540995487,0.03375325540995487,0.030441617280970786,0,11,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5701288855193328,0.020087629729971454,1319,26,0.019711902956785442,0.54500565173419,0.031123203672163223,0.031123203672163223,0.02728830943860145,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5875663381349507,0.014589944227897281,1319,26,0.019711902956785442,0.6082753286929621,0.027791639735574233,0.027791639735574233,0.025701915564222855,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.35329795299469297,0.06676917688636179,1319,26,0.019711902956785442,0.645190076744601,0.04520393511781479,0.04520393511781479,0.03773381380257873,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.36315390447308565,0.09143143375752774,1319,26,0.019711902956785442,0.7023172110179071,0.057129613724730875,0.057129613724730875,0.04479604680101881,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.35178165276724793,0.044117945240838195,1319,26,0.019711902956785442,0.5996043786066988,0.027614951982506214,0.027614951982506214,0.024770668328059298,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.43896891584533737,0.04601361837106559,1319,26,0.019711902956785442,0.6372032839550241,0.03302299235501145,0.03302299235501145,0.029987320323294226,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5815011372251706,0.03403050412163827,1319,26,0.019711902956785442,0.5971503361294545,0.037053135101157375,0.037053135101157375,0.030881981519514067,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.4586808188021228,0.0303298409013056,1319,26,0.019711902956785442,0.6212445713605806,0.032574946902619015,0.032574946902619015,0.02964516581084889,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.4162244124336619,0.08265436428345306,1319,26,0.019711902956785442,0.6902700934023439,0.07742134916424707,0.07742134916424707,0.0748346172032019,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.4844579226686884,0.05853090343672005,1319,26,0.019711902956785442,0.5924355999762033,0.04450574497125452,0.04450574497125452,0.03829846535637524,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.4404852160727824,0.057030493054571765,1319,26,0.019711902956785442,0.6552888333630794,0.03836657102741971,0.03836657102741971,0.03476551114095242,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.3373768006065201,0.08539369759100951,1319,26,0.019711902956785442,0.7024064489261704,0.044289142129943365,0.044289142129943365,0.040198724453188124,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.49962092494313876,0.0522888156771458,1319,26,0.019711902956785442,0.619355702302338,0.02647279475436738,0.02647279475436738,0.024891963586093135,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.26004548900682334,0.07975963941140654,1319,26,0.019711902956785442,0.5972841929918496,0.025773428460328044,0.025773428460328044,0.023688615573615387,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5754359363153905,0.032226242912216,1319,26,0.019711902956785442,0.6156374561246951,0.037463801542612245,0.037463801542612245,0.03256239432385129,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5496588324488249,0.07720569983925786,1319,26,0.019711902956785442,0.6824617764292938,0.03528975301672241,0.03528975301672241,0.03250714899688022,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.39423805913570886,0.07707253459640248,1319,26,0.019711902956785442,0.674400618716164,0.035296367168549635,0.035296367168549635,0.031920122970436886,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6027293404094011,0.05111712671553216,1319,26,0.019711902956785442,0.6608364566601226,0.08382424194440609,0.08382424194440609,0.07970480364646114,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
