accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.86,0.025667811427290493,650,10,0.015384615384615385,0.7290625,0.031543612897275516,0.031543612897275516,0.027290050369460826,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8953846153846153,0.12351888186025099,650,10,0.015384615384615385,0.66359375,0.04052695880209418,0.04052695880209418,0.03369085186984795,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8815384615384615,0.1113569141043365,650,10,0.015384615384615385,0.7246875,0.04148073858492492,0.04148073858492492,0.03551743854520104,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8784615384615385,0.07223151185146151,650,10,0.015384615384615385,0.62375,0.03304000096131693,0.03304000096131693,0.026903750590965825,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8923076923076924,0.15819296885161702,650,10,0.015384615384615385,0.7481249999999999,0.07445195190572505,0.07445195190572505,0.057945683521064974,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8923076923076924,0.0821336894843937,650,10,0.015384615384615385,0.73765625,0.04641132109807478,0.04641132109807478,0.03981610112982416,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.9292307692307692,0.11968094479879549,650,10,0.015384615384615385,0.7262500000000001,0.05888196180907798,0.05888196180907798,0.0489836354972118,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8784615384615385,0.17991602599784504,650,10,0.015384615384615385,0.80921875,0.06703733230265407,0.06703733230265407,0.053269220185210894,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.86,0.12968784398345284,650,10,0.015384615384615385,0.696875,0.07105999133051241,0.07105999133051241,0.057497243652125815,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.9015384615384615,0.04856995032483888,650,10,0.015384615384615385,0.65234375,0.03843315802020278,0.03843315802020278,0.031838697331041436,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.943076923076923,0.1916994871662179,650,10,0.015384615384615385,0.73828125,0.0753923072857871,0.0753923072857871,0.06254748580636807,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8646153846153846,0.06363340065920428,650,10,0.015384615384615385,0.73265625,0.03660714690907784,0.03660714690907784,0.03120088513407758,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8861538461538462,0.1519695693994721,650,10,0.015384615384615385,0.7509375,0.08476966885711663,0.08476966885711663,0.06788566200552144,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.9569230769230769,0.17438669057998005,650,10,0.015384615384615385,0.7240624999999999,0.08889034285738379,0.08889034285738379,0.06973743090929829,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8061538461538461,0.09680820628788185,650,10,0.015384615384615385,0.7265625,0.04417068165559149,0.04417068165559149,0.035434224492221986,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.9,0.08836743446268662,650,10,0.015384615384615385,0.7278125,0.15074231273619532,0.15074231273619532,0.14313027585375981,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8815384615384615,0.14758391277441832,650,10,0.015384615384615385,0.7128125000000001,0.05200992872266336,0.05200992872266336,0.042047954910332724,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8938461538461538,0.08333333333333333,650,10,0.015384615384615385,0.7559374999999999,0.18705793702882753,0.18705793702882753,0.17450190968628382,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
