accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.6028622540250447,0.03335130903337828,1118,17,0.01520572450805009,0.6422770743174654,0.03032713070250934,0.03032713070250934,0.02695683239159708,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6556350626118068,0.04812832323016514,1118,17,0.01520572450805009,0.6518940001068547,0.02964380683500778,0.02964380683500778,0.025832334662827534,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5205724508050089,0.04056926194905764,1118,17,0.01520572450805009,0.5852166479670888,0.02048004414313583,0.02048004414313583,0.018440593089214793,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5339892665474061,0.058146272980729906,1118,17,0.01520572450805009,0.6591868354971416,0.027068024975833813,0.027068024975833813,0.02398493816651793,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.644901610017889,0.04500505518812317,1118,17,0.01520572450805009,0.612945450659828,0.025600772548610914,0.025600772548610914,0.0221251923829133,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5778175313059034,0.06966609463129404,1118,17,0.01520572450805009,0.651920713789603,0.024821694521217776,0.024821694521217776,0.022459732255648165,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6144901610017889,0.06549375796227293,1118,17,0.01520572450805009,0.6588395576214138,0.02837546514870154,0.02837546514870154,0.02508530933064032,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.49105545617173524,0.06159671263851108,1118,17,0.01520572450805009,0.6559010525191002,0.030559260538031922,0.030559260538031922,0.026650442658011246,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5581395348837209,0.021678481402159566,1118,17,0.01520572450805009,0.5991077629962066,0.026718818647046984,0.026718818647046984,0.021941202225970662,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5241502683363148,0.055647236037972905,1118,17,0.01520572450805009,0.6250200352620613,0.02291041025974143,0.02291041025974143,0.020575792127814067,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7012522361359571,0.03149239906688493,1118,17,0.01520572450805009,0.6229363680076936,0.02261283741650467,0.02261283741650467,0.019983316892588025,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5429338103756708,0.04624247722597878,1118,17,0.01520572450805009,0.61858203771972,0.022338831132939652,0.022338831132939652,0.019649451234677706,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5518783542039356,0.0343206574491401,1118,17,0.01520572450805009,0.6639952983918362,0.027386413782148206,0.027386413782148206,0.024670869171254984,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5840787119856887,0.09996148170195047,1118,17,0.01520572450805009,0.7136026072554362,0.03568415361568832,0.03568415361568832,0.03141322587908879,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6225402504472272,0.024112875031834208,1118,17,0.01520572450805009,0.6317785969973821,0.0250498318665415,0.0250498318665415,0.02227930489604384,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5769230769230769,0.012178181682079228,1118,17,0.01520572450805009,0.5709515413794947,0.01846166782292937,0.01846166782292937,0.016665181637967978,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
