accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.8218867924528301,0.08457761081154369,1325,32,0.024150943396226414,0.6401053750966744,0.06879325407210037,0.06879325407210037,0.0589799062409776,0,10,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8543396226415094,0.11979501932346064,1325,32,0.024150943396226414,0.6241299303944315,0.0718159763827728,0.0718159763827728,0.061429865740040696,0,11,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8430188679245283,0.09845960624562482,1325,32,0.024150943396226414,0.6591985692188709,0.08435606895100936,0.08435606895100936,0.0808246908417342,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8649056603773585,0.046821967052643555,1325,32,0.024150943396226414,0.6050850734725445,0.07525958030265816,0.07525958030265816,0.07215773502380138,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.789433962264151,0.1004689781551232,1325,32,0.024150943396226414,0.6359483758700696,0.09609231073521714,0.09609231073521714,0.09068310113742598,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8218867924528301,0.10862023313173202,1325,32,0.024150943396226414,0.6233081979891725,0.08472975195274281,0.08472975195274281,0.08049426004989411,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.849811320754717,0.11621089717263851,1325,32,0.024150943396226414,0.6388486078886311,0.0979613938068958,0.0979613938068958,0.09319951167338147,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8309433962264151,0.09028095896240959,1325,32,0.024150943396226414,0.6322022428460943,0.11972282168429155,0.11972282168429155,0.11616755340737386,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7849056603773585,0.07550555333360652,1325,32,0.024150943396226414,0.6156709203402939,0.09032754984948865,0.09032754984948865,0.08549371080528324,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8354716981132075,0.0681743311416905,1325,32,0.024150943396226414,0.6289636504253673,0.07703624674481976,0.07703624674481976,0.06446750810232472,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8649056603773585,0.06081825194655725,1325,32,0.024150943396226414,0.6471626063418408,0.05783265471649692,0.05783265471649692,0.05112729617454574,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8973584905660378,0.055634546941245824,1325,32,0.024150943396226414,0.6182811291569993,0.08818110857561012,0.08818110857561012,0.08335729350179596,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8384905660377359,0.09530890271355591,1325,32,0.024150943396226414,0.640661252900232,0.06102039654824552,0.06102039654824552,0.052283802543592904,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.809811320754717,0.10096506742371386,1325,32,0.024150943396226414,0.6419663573085846,0.09631866473267743,0.09631866473267743,0.09171484878824723,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8271698113207547,0.06322370866288807,1325,32,0.024150943396226414,0.6336040216550657,0.06713338710842744,0.06713338710842744,0.059174235281915046,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8611320754716981,0.09894494813413447,1325,32,0.024150943396226414,0.6482985305491106,0.08006901403709915,0.08006901403709915,0.07707906274923856,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8067924528301886,0.052092658966294475,1325,32,0.024150943396226414,0.6085170146945088,0.08605531295555949,0.08605531295555949,0.08130523803739297,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8369811320754716,0.0817416169276232,1325,32,0.024150943396226414,0.6602136504253673,0.07733752063979278,0.07733752063979278,0.07468457346384622,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8264150943396227,0.06278677921129376,1325,32,0.024150943396226414,0.621157192575406,0.06265853396942665,0.06265853396942665,0.05337170871865179,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8339622641509434,0.0798040361565996,1325,32,0.024150943396226414,0.6352233178654293,0.10019372437817033,0.10019372437817033,0.09451172619114086,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
