accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.7116981132075472,0.03241254987051563,1325,32,0.024150943396226414,0.5780645784996133,0.05136188085851921,0.05136188085851921,0.045034738386699524,0,10,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7516981132075472,0.0270126569111432,1325,32,0.024150943396226414,0.5364341647331786,0.03371461857362845,0.03371461857362845,0.030668152924587036,0,11,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6943396226415094,0.05628607475292278,1325,32,0.024150943396226414,0.6005051237432328,0.0585313551178623,0.0585313551178623,0.051291792024402066,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7222641509433962,0.015551939945766976,1325,32,0.024150943396226414,0.5290748259860789,0.03531624027071048,0.03531624027071048,0.03152734133163655,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6739622641509434,0.04845922500712746,1325,32,0.024150943396226414,0.5547297950502706,0.06463903911397735,0.06463903911397735,0.052395611007262366,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7132075471698113,0.032993873707371835,1325,32,0.024150943396226414,0.5392135537509668,0.0426721529659942,0.0426721529659942,0.03656211843801001,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.730566037735849,0.03985959319897612,1325,32,0.024150943396226414,0.5801068252126838,0.04395307950706327,0.04395307950706327,0.03844205644270675,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6769811320754717,0.04959460525957347,1325,32,0.024150943396226414,0.5754422853828307,0.049325891977924356,0.049325891977924356,0.04436662281034277,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6513207547169811,0.020562896896623547,1325,32,0.024150943396226414,0.5406032482598608,0.053827298602274136,0.053827298602274136,0.0456043338875979,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7532075471698113,0.03853608588965728,1325,32,0.024150943396226414,0.5624758313998452,0.03613935733800486,0.03613935733800486,0.032942786015717526,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7743396226415095,0.036622964633341804,1325,32,0.024150943396226414,0.5546210363495746,0.041488146738988964,0.041488146738988964,0.0377797708947531,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8060377358490566,0.03977886762789267,1325,32,0.024150943396226414,0.5648685228151585,0.05890114802695924,0.05890114802695924,0.049517284340855686,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7516981132075472,0.0487371876146351,1325,32,0.024150943396226414,0.5610136310904872,0.05371359436585387,0.05371359436585387,0.04603408607248549,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6754716981132075,0.03906875999785076,1325,32,0.024150943396226414,0.5778228924980665,0.053562598351738995,0.053562598351738995,0.04337162564485855,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7139622641509434,0.012486333591718546,1325,32,0.024150943396226414,0.5562645011600927,0.04953139501878071,0.04953139501878071,0.043076508096330804,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.809811320754717,0.041648464259658506,1325,32,0.024150943396226414,0.5648806071152359,0.039676155800488055,0.039676155800488055,0.03657885750899284,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7011320754716981,0.028406533321377457,1325,32,0.024150943396226414,0.5539080626450117,0.03547592608431794,0.03547592608431794,0.03214572492117816,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7328301886792453,0.051337512147152826,1325,32,0.024150943396226414,0.5765419566898685,0.046981844468670805,0.046981844468670805,0.0402309978842121,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7403773584905661,0.03321469190832331,1325,32,0.024150943396226414,0.5448206689868522,0.06223856838111713,0.06223856838111713,0.05024173000196385,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7139622641509434,0.04363414046134035,1325,32,0.024150943396226414,0.5843846674400619,0.0538569228393923,0.0538569228393923,0.047889027153485086,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
