label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2020-05-03,3.0,False,0.0,4.0,5.0,15.0,1703.0,1159.0,20.0,16.0,23037.0,0.5817594070973039,21.0,522.3333333333334,4.666666666666667,105.33333333333333,1.0,3.0,0.0,3.0,3.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,12.0,5.0,3.0,3.0,0.0,6.0,30.0,43.0,28.0,15.0,71.0,142.0,87.0,55.0,229.0,1702.0,1158.0,544.0,2860.0,419.0,314.0,105.0,733.0,27.0,14.0,13.0,41.0,558.0,385.0,173.0,943.0,3.0,5.0,-2.0,8.0,0.7236826425655863,1.16893423499546,0.45537566404512186,0.4493431526593038,1.774466148763707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.36813051001071,27.42311293532219,28.417694837132174,0.0,19.50223689354124,12.630966239813738,-0.017987699535083834,-0.021497473437527503,-0.012411963872544618,0.0,-0.005083782480831189,4414.0,12137.0,114517.0,417593.0,101113.0,355810.0,0.0,0.0,2020-05-02
2020-05-04,4.0,False,0.0,4.0,4.0,4.0,17.0,14.0,27.0,4.0,25253.0,0.0,0.0,902.75,11.75,135.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,17.0,14.0,3.0,31.0,10.0,9.0,1.0,19.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.5102096383026221,0.5902679176665148,0.0,0.0,0.625515715515401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.36813051001071,27.42481243519346,28.418777595719025,0.0,19.50223689354124,0.0,0.0,0.001699499871268273,0.001082758586850474,0.0,0.0,4414.0,12137.0,114523.0,417589.0,101116.0,355807.0,0.0,0.0,2020-05-03
2020-05-05,1.0,False,0.0,1.0,1.0,1.0,6.0,4.0,4.0,1.0,1710.0,0.0,23.0,222.0,3.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,2.0,10.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.5102096383026221,0.5902679176665148,0.0,0.0,0.625515715515401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.384609046716655,27.43103865283808,28.42383651811235,0.0,19.510923858749944,0.0,0.016478536705946567,0.006226217644620391,0.005058922393324394,0.0,0.008686965208703157,4416.0,12137.0,114549.0,417589.0,101134.0,355807.0,0.0,0.0,2020-05-04
2020-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39284831506962,27.446242417420837,28.45233678482692,0.0,19.5152673413543,,0.01647853670593946,0.02035591722565755,0.01855037269385207,0.0,0.00868696520870671,4417.0,12137.0,114607.0,417569.0,101230.0,355788.0,0.0,0.0,2020-05-06
2020-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3434127049518,27.39847737009869,28.35448374720688,0.0,19.489206445728183,0.0,-0.03295707341187892,-0.017721706935653003,-0.0770128026757746,0.0,-0.017373930417409866,4411.0,12137.0,114407.0,417567.0,100881.0,355785.0,0.0,0.0,2020-05-08
2020-05-10,6.0,False,0.0,10.0,14.0,29.0,122.0,21.0,23.0,33.0,9694.0,0.9362096041920823,28.294871794871796,516.5,54.5,109.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,120.0,18.0,102.0,138.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712814949511576,4.0,0.0,0.0,0.7013521567321295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.3434127049518,27.39871353375896,28.35425748083944,0.0,19.489206445728183,6.0606060606060606,0.0,0.0002361636602721262,-0.00022626636744149664,0.0,0.0,4411.0,12137.0,114411.0,417578.0,100887.0,355809.0,0.0,0.0,2020-05-09
2020-05-11,6.0,False,0.0,4.0,4.0,8.0,47.0,48.0,29.0,18.0,14144.0,0.4065644447277659,19.22222222222222,422.8333333333333,41.833333333333336,96.83333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,16.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,14.0,34.0,18.0,16.0,52.0,24.0,13.0,11.0,37.0,1.0,2.0,-1.0,3.0,7.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.7552668138851841,0.7700344200361293,0.0,0.0,1.8519103757589683,0.0,1.25183377673514,0.0,0.0,1.7894371242589138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.32693416824586,27.383626532049103,28.323983721557696,0.0,19.480519480519483,3.8461538461538463,-0.01647853670593946,-0.015087001709858328,-0.03027375928174436,0.0,-0.008686965208699604,4409.0,12137.0,114348.0,417578.0,100779.0,355808.0,0.0,0.0,2020-05-10
2020-05-12,2.0,False,0.0,1.0,1.0,4.0,32.0,16.0,4.0,5.0,3428.0,0.8465138342161634,15.0,524.5,62.5,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0,7.0,10.0,16.0,-6.0,26.0,8.0,10.0,-2.0,18.0,1.0,1.0,0.0,2.0,4.0,5.0,-1.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.32693416824586,27.382793978898366,28.323983721557696,0.0,19.480519480519483,11.538461538461538,0.0,-0.0008325531507367145,0.0,0.0,0.0,4409.0,12137.0,114350.0,417598.0,100779.0,355808.0,0.0,0.0,2020-05-11
2020-05-13,4.0,False,0.0,8.0,11.0,51.0,335.0,211.0,32.0,53.0,107997.0,2.3053887942180467,17.69047619047619,830.0,41.5,133.75,0.5,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,9.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,102.0,3.0,3.0,0.0,6.0,22.0,12.0,10.0,34.0,314.0,202.0,112.0,516.0,134.0,95.0,39.0,229.0,11.0,2.0,9.0,13.0,81.0,77.0,4.0,158.0,3.0,5.0,-2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.3434127049518,27.39544003888153,28.33534219480056,0.0,19.489206445728183,20.855614973262032,0.01647853670593946,0.012646059983165259,0.011358473242864875,0.0,0.008686965208699604,4411.0,12137.0,114425.0,417679.0,100852.0,355923.0,0.0,0.0,2020-05-12
2020-05-14,1.0,False,0.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1193.0,0.0,3.0,2039.0,16.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,4.0,6.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19929303510261986,0.0,0.0,0.0,0.0,0.0,0.2392314143239962,0.42603101251351,0.8494399289748746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.37636977836368,27.415072340242148,28.41934912888462,0.0,19.506580376145592,,0.03295707341187892,0.01963230136061611,0.08400693408405857,0.0,0.017373930417409866,4415.0,12137.0,114507.0,417679.0,101151.0,355923.0,0.0,0.0,2020-05-13
2020-05-15,3.0,False,0.0,2.0,2.0,3.0,13.0,12.0,7.0,4.0,3761.0,0.3060986113514965,16.833333333333332,402.0,45.333333333333336,149.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3484113313572122,0.0,0.0,0.7384333679836157,0.0,0.5773436630207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.33146807109941,27.217895807165498,28.40194316522521,0.0,19.4938796770553,0.0,-0.04490170726427323,-0.19717653307665017,-0.017405963659410162,0.0,-0.012700699090292034,4415.0,12152.0,113764.0,417975.0,101145.0,356120.0,0.0,0.0,2020-05-14
2020-05-16,2.0,False,0.0,4.0,5.0,21.0,51.0,70.0,16.0,21.0,40557.0,1.989471800497218,29.425,998.0,38.5,196.5,1.0,9.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,2.0,21.0,28.0,-7.0,49.0,51.0,70.0,-19.0,121.0,31.0,44.0,-13.0,75.0,12.0,19.0,-7.0,31.0,10.0,13.0,-3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.025,38.0,36.33146807109941,27.219634273847205,28.405491024287223,0.0,19.4938796770553,18.0,0.0,0.001738466681707962,0.003547859062013714,0.0,0.0,4415.0,12152.0,113768.0,417963.0,101144.0,356072.0,0.0,0.0,2020-05-15
2020-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.315009874917706,27.203495062936494,28.33443797883574,0.0,19.48519836791388,6.557377049180328,,,,,,4413.0,12152.0,113700.0,417961.0,100891.0,356072.0,0.0,0.0,2020-05-19
2020-05-21,2.0,False,0.0,3.0,3.0,6.0,18.0,13.0,16.0,6.0,18449.0,1.1422803168208433,13.8,537.5,64.5,231.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,5.0,31.0,15.0,7.0,8.0,22.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,15.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.33969716919025,27.21980840455159,28.41840975982385,0.0,19.49822033162601,0.6217616580310881,0.024687294272546012,0.016313341615095567,0.08397178098810798,0.0,0.01302196371212716,4416.0,12152.0,113769.0,417964.0,101190.0,356072.0,0.0,0.0,2020-05-20
2020-05-22,9.0,False,0.0,7.0,8.0,11.0,1483.0,1550.0,39.0,21.0,23492.0,0.1454818917275576,52.55555555555556,1074.3333333333333,40.888888888888886,169.33333333333334,0.5555555555555556,9.0,8.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,7.0,5.0,19.0,25.0,4.0,21.0,29.0,1168.0,1005.0,163.0,2173.0,133.0,138.0,-5.0,271.0,12.0,4.0,8.0,16.0,62.0,19.0,43.0,81.0,2.0,1.0,1.0,3.0,0.2251431583444144,1.911648284286203,0.0,0.0,0.0,0.2820853269182592,1.0,0.0,0.13920292992916738,0.1387745533059952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,322.0,36.358400526575615,27.23903718111589,28.43293641878229,0.0,19.50954861111111,4.037267080745342,0.01870335738536255,0.019228776564300887,0.01452665895844163,0.0,0.0113282794851024,4419.0,12154.0,113854.0,417981.0,101244.0,356080.0,0.0,0.0,2020-05-21
2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.358400526575615,27.23903718111589,28.44575438596491,0.0,19.50954861111111,0.6535947712418301,,,,,,4419.0,12154.0,113854.0,417981.0,101338.0,356250.0,0.0,0.0,2020-05-23
2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37485601448083,27.23273028283244,28.437858760852297,0.0,19.518229166666668,,0.0411387197630404,0.026077428430618,0.02105198155284782,0.0,0.021701388888889284,4421.0,12154.0,113829.0,417986.0,101313.0,356261.0,0.0,0.0,2020-05-25
2020-05-27,3.0,False,0.0,3.0,3.0,3.0,27.0,7.0,24.0,3.0,5807.0,0.0,21.0,188.0,9.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,12.0,27.0,7.0,20.0,34.0,20.0,6.0,14.0,26.0,7.0,0.0,7.0,7.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506953211648215,0.0,1.5959671086854164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.37485601448083,27.23327599777037,28.43560133020893,0.0,19.518229166666668,27.586206896551722,0.0,0.0005457149379317627,-0.0022574306433682523,0.0,0.0,4421.0,12154.0,113837.0,418007.0,101326.0,356335.0,0.0,0.0,2020-05-26
2020-05-28,2.0,False,0.0,1.0,1.0,1.0,4.0,2.0,7.0,2.0,1639.0,0.0,10.5,1117.0,14.5,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.358400526575615,27.22203216692544,28.406415311434465,0.0,19.50954861111111,,-0.016455487905211896,-0.011243830844929192,-0.029186018774463918,0.0,-0.008680555555557135,4419.0,12154.0,113790.0,418007.0,101222.0,356335.0,0.0,0.0,2020-05-27
2020-05-29,1.0,False,0.0,1.0,1.0,1.0,10.0,4.0,5.0,1.0,2161.0,0.0,47.0,2045.0,20.0,375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,10.0,4.0,6.0,14.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5353946547646902,0.0,0.0,0.0,0.0,0.6708042000039439,0.5132000476485431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.358400526575615,27.22251062781245,28.41146673776081,0.0,19.50954861111111,0.0,0.0,0.0004784608870096463,0.005051426326346586,0.0,0.0,4419.0,12154.0,113792.0,418007.0,101240.0,356335.0,0.0,0.0,2020-05-28
2020-05-30,1.0,False,0.0,1.0,1.0,5.0,12.0,168.0,7.0,5.0,10587.0,1.2045286833891289,32.2,2046.0,20.0,376.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,19.0,-18.0,20.0,12.0,168.0,-156.0,180.0,5.0,43.0,-38.0,48.0,1.0,6.0,-5.0,7.0,1.0,34.0,-33.0,35.0,0.0,0.0,0.0,0.0,0.3580844704828515,0.0,0.490900652927901,0.48439753031527133,0.0,0.44864954219921516,0.0,0.0,0.0,0.441434799107271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.358400526575615,27.22251062781245,28.41146673776081,0.0,19.50954861111111,,0.0,0.0,0.0,0.0,0.0,4419.0,12154.0,113792.0,418007.0,101240.0,356335.0,0.0,0.0,2020-05-29
2020-05-31,2.0,False,0.0,2.0,2.0,2.0,29.0,1.0,11.0,2.0,610.0,0.0,49.0,191.5,10.5,33.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,29.0,1.0,28.0,30.0,10.0,0.0,10.0,10.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195378875031695,0.0,1.0,0.0,0.5730250002808275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.309034062859965,27.208396031645403,28.38200008419044,0.0,19.483506944444446,0.0,-0.0493664637156499,-0.014114596167047466,-0.029466653570370482,0.0,-0.026041666666664298,4413.0,12154.0,113733.0,418007.0,101135.0,356335.0,0.0,0.0,2020-05-30
2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.333717294717786,27.25648135079078,28.43728513898438,0.0,19.49652777777778,0.0,0.0411387197630404,0.027989961890593662,0.029186018774460365,0.0,0.021701388888889284,4416.0,12154.0,113934.0,418007.0,101332.0,356335.0,0.0,0.0,2020-06-01
2020-06-03,3.0,False,0.0,4.0,4.0,6.0,327.0,124.0,14.0,6.0,7803.0,0.43192544495868496,49.5,545.0,48.0,236.0,0.6666666666666666,2.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,8.0,0.0,8.0,8.0,12.0,8.0,7.0,1.0,15.0,23.0,19.0,4.0,42.0,327.0,124.0,203.0,451.0,88.0,54.0,34.0,142.0,2.0,1.0,1.0,3.0,78.0,43.0,35.0,121.0,6.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.933997915641724,1.3572784538380607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.61346058910647,27.502410246718355,28.635132670099768,0.0,19.661458333333336,,0.2797432943886804,0.24592889592757672,0.19784753111538933,0.0,0.16493055555555713,4450.0,12154.0,114962.0,418007.0,102037.0,356335.0,0.0,0.0,2020-06-02
2020-06-04,5.0,False,0.0,3.0,3.0,3.0,376.0,39.0,16.0,6.0,9085.0,0.0,6.4,903.0,29.2,52.2,0.4,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,3.0,20.0,0.0,20.0,20.0,227.0,27.0,200.0,254.0,73.0,11.0,62.0,84.0,8.0,2.0,6.0,10.0,57.0,9.0,48.0,66.0,0.0,0.0,0.0,0.0,0.7219117474268926,0.0,0.0,0.0,1.0,0.0,0.6919851363483542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.62168833305908,27.51580715155488,28.650006314282905,0.0,19.66579861111111,0.0,0.008227743952616606,0.013396904836525891,0.014873644183136747,0.0,0.0043402777777750146,4451.0,12154.0,115018.0,418007.0,102090.0,356335.0,0.0,0.0,2020-06-03
2020-06-05,3.0,False,0.0,5.0,5.0,22.0,7046.0,877.0,19.0,35.0,18914.0,1.5897847907108729,21.595959595959595,550.0,50.0,240.0,0.3333333333333333,23.0,2.0,21.0,25.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,6.0,3.0,3.0,9.0,0.0,0.0,32.0,1.0,31.0,33.0,44.0,15.0,0.0,15.0,15.0,99.0,13.0,86.0,112.0,2011.0,621.0,1390.0,2632.0,487.0,77.0,410.0,564.0,15.0,2.0,13.0,17.0,316.0,30.0,286.0,346.0,30.0,19.0,11.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.86029290768471,27.663412335200128,28.77657260723757,0.0,19.791666666666664,0.0,0.2386045746256258,0.147605183645247,0.1265662929546636,0.0,0.12586805555555358,4480.0,12154.0,115635.0,418007.0,102541.0,356335.0,0.0,0.0,2020-06-04
2020-06-06,6.0,False,0.0,5.0,17.0,62.0,14922.0,4031.0,22.0,160.0,64129.0,0.6912463749338632,172.95528455284554,1051.8333333333333,43.166666666666664,168.33333333333334,0.16666666666666666,94.0,11.0,83.0,105.0,0.0,0.0,15.0,53.0,2.0,0.0,91.0,83.0,107.0,8.0,20.0,0.0,20.0,20.0,0.0,0.0,112.0,52.0,60.0,164.0,124.0,198.0,23.0,175.0,221.0,603.0,345.0,258.0,948.0,10288.0,3555.0,6733.0,13843.0,4477.0,2460.0,2017.0,6937.0,390.0,296.0,94.0,686.0,2219.0,1176.0,1043.0,3395.0,106.0,56.0,50.0,162.0,0.0,0.8574172097850709,0.0,0.0,0.0,0.933997915641724,0.3572784538380607,0.514621927597711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.83864066485641,27.651167020889577,28.763111789941824,0.0,19.779504318763838,1.555925237303063,-0.021652242828295698,-0.012245314310550981,-0.01346081729574422,0.0,-0.012162347902826554,4477.0,12153.0,115531.0,417816.0,102445.0,356168.0,0.0,0.0,2020-06-05
2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88801119065251,27.715070748846383,28.79343455897217,0.0,19.805547115760238,,-0.008228420966020167,-0.011248970838842354,-0.017407515554452857,0.0,-0.004340466166063095,4483.0,12153.0,115798.0,417816.0,102553.0,356168.0,0.0,0.0,2020-06-08
