accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.7087912087912088,0.20110182014209488,182,10,0.054945054945054944,0.7404069767441861,0.12243459247892671,0.12243459247892671,0.10684637078077698,0,12,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6923076923076923,0.1899503650613393,182,10,0.054945054945054944,0.6901162790697674,0.14221348374018375,0.14221348374018375,0.12312820621754358,0,13,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5494505494505495,0.15270490849450147,182,10,0.054945054945054944,0.7322674418604651,0.164138160751444,0.164138160751444,0.12749562374892306,0,14,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6978021978021978,0.05773885627322836,182,10,0.054945054945054944,0.6046511627906979,0.10773425709453362,0.10773425709453362,0.08555908871724441,0,15,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6483516483516484,0.16267294888854017,182,10,0.054945054945054944,0.6947674418604651,0.1413849771509315,0.1413849771509315,0.12011281046149314,0,16,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6538461538461539,0.20917066593524403,182,10,0.054945054945054944,0.7133720930232559,0.14861156312457469,0.14861156312457469,0.12022258641055447,0,17,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6153846153846154,0.013145288799073953,182,10,0.054945054945054944,0.6069767441860465,0.07961219889245894,0.07961219889245894,0.06802331537871312,0,18,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6428571428571429,0.15947215261903722,182,10,0.054945054945054944,0.6869186046511627,0.13162145650048876,0.13162145650048876,0.1100613511128752,0,19,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6043956043956044,0.09494032245373046,182,10,0.054945054945054944,0.6604651162790698,0.11986969782946028,0.11986969782946028,0.10047523053885099,0,20,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6483516483516484,0.11904702888518115,182,10,0.054945054945054944,0.6761627906976744,0.13556775810983385,0.13556775810983385,0.11424857696306377,0,21,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6098901098901099,0.14104072865834433,182,10,0.054945054945054944,0.7063953488372091,0.20142888664158634,0.20142888664158634,0.1594895643603296,0,22,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6483516483516484,0.16267294888854017,182,10,0.054945054945054944,0.6802325581395349,0.12903362567726234,0.12903362567726234,0.10766430631751261,0,23,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6923076923076923,0.1899503650613393,182,10,0.054945054945054944,0.6720930232558139,0.12522882868345964,0.12522882868345964,0.10468203219471856,0,24,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6043956043956044,0.09494032245373046,182,10,0.054945054945054944,0.6409883720930233,0.09053643273125289,0.09053643273125289,0.07807662586840936,0,25,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6208791208791209,0.14704829632467864,182,10,0.054945054945054944,0.7116279069767443,0.15774062445491016,0.15774062445491016,0.12764895706496382,0,26,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5604395604395604,0.07242654267565045,182,10,0.054945054945054944,0.5912790697674418,0.0786492685762571,0.0786492685762571,0.06777389902747642,0,27,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6648351648351648,0.17253243712550145,182,10,0.054945054945054944,0.6767441860465115,0.11109625640727784,0.11109625640727784,0.0978324932771455,0,28,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6703296703296703,0.175911423819918,182,10,0.054945054945054944,0.6997093023255814,0.11642900596547295,0.11642900596547295,0.10065727152660739,0,29,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
