accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.7747252747252747,0.29846738342568346,182,10,0.054945054945054944,0.7869186046511628,0.29411432615590655,0.29411432615590655,0.30011621732892296,0,10,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6978021978021978,0.10386161516713285,182,10,0.054945054945054944,0.6895348837209302,0.36424234755433027,0.36424234755433027,0.35937611890502497,0,11,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7582417582417582,0.14543460410383716,182,10,0.054945054945054944,0.7441860465116279,0.24023890209855123,0.24023890209855123,0.22640406201425226,0,12,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7967032967032966,0.22665879022919158,182,10,0.054945054945054944,0.7938953488372094,0.35355294900920603,0.35355294900920603,0.3307427011628317,0,13,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7362637362637363,0.22112292698227676,182,10,0.054945054945054944,0.7895348837209302,0.26129882007397487,0.26129882007397487,0.2465764748022875,0,14,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7582417582417582,0.14543460410383716,182,10,0.054945054945054944,0.7255813953488373,0.13846188926567093,0.13846188926567093,0.11116857105613953,0,15,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7802197802197802,0.2113082175181497,182,10,0.054945054945054944,0.7514534883720931,0.28062976466574835,0.28062976466574835,0.2617165877042835,0,16,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7197802197802198,0.2088772482805672,182,10,0.054945054945054944,0.7877906976744187,0.286177744494524,0.286177744494524,0.2676936129482024,0,17,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7747252747252747,0.15856389164571918,182,10,0.054945054945054944,0.7223837209302326,0.11820493527720416,0.11820493527720416,0.09959758653382343,0,18,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7967032967032966,0.22665879022919158,182,10,0.054945054945054944,0.7622093023255815,0.29966181166952627,0.29966181166952627,0.27904473177041816,0,19,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7912087912087912,0.17275817270656144,182,10,0.054945054945054944,0.7200581395348837,0.2858081321348235,0.2858081321348235,0.26733497336822143,0,20,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8131868131868132,0.24345526961231917,182,10,0.054945054945054944,0.7578488372093023,0.22634222327339004,0.22634222327339004,0.21417834364102217,0,21,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7747252747252747,0.25304423521431496,182,10,0.054945054945054944,0.765406976744186,0.29996908761210817,0.29996908761210817,0.28236193316306607,0,22,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7912087912087912,0.22139494628473175,182,10,0.054945054945054944,0.758139534883721,0.25528168083276964,0.25528168083276964,0.2400050523276376,0,23,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7417582417582418,0.17980775029922702,182,10,0.054945054945054944,0.7360465116279069,0.1783424517397082,0.1783424517397082,0.13988825647420863,0,24,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8241758241758241,0.25561321392470454,182,10,0.054945054945054944,0.7598837209302326,0.25870526501574886,0.25870526501574886,0.24182531735263796,0,25,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7967032967032966,0.17776435165592533,182,10,0.054945054945054944,0.7575581395348837,0.17227300150829564,0.17227300150829564,0.13486371311865233,0,26,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7582417582417582,0.14543460410383716,182,10,0.054945054945054944,0.6956395348837209,0.17211464437707763,0.17211464437707763,0.13905728310862128,0,27,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7417582417582418,0.22537638014634018,182,10,0.054945054945054944,0.7578488372093023,0.2553764880952381,0.2553764880952381,0.23847695316775513,0,28,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7417582417582418,0.22537638014634018,182,10,0.054945054945054944,0.7700581395348837,0.23077969873890772,0.23077969873890772,0.21780637443777803,0,29,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
