label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2023-06-02,4.0,False,0.0,4.0,7.0,10.0,196.0,55.0,106.0,13.0,14349.0,0.7077961779171027,19.291666666666664,474.0,21.0,22.0,0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,20.0,1.0,0.0,1.0,1.0,10.0,5.0,5.0,15.0,170.0,53.0,117.0,223.0,54.0,22.0,32.0,76.0,3.0,1.0,2.0,4.0,10.0,3.0,7.0,13.0,3.0,2.0,1.0,5.0,0.4549467485139767,0.0,0.3535923384425438,2.0,0.0,0.0,0.0,0.0,0.5910729961185136,0.564471989978934,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.041666666666666664,666.0,63.570463201867554,50.78791469194313,48.21164995808093,40.64290830945559,46.98288802161513,,0.024573043371418635,0.003554502369667034,0.0035424563392254527,-0.0059694364851878845,0.015010507355150082,5174.0,8139.0,42865.0,84400.0,40829.0,84687.0,13617.0,33504.0,2023-06-01
2023-06-03,2.0,False,0.0,2.0,4.0,9.0,25.0,78.0,62.0,9.0,12001.0,1.3621830905821224,66.9375,1766.5,71.5,1561.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,14.0,-13.0,15.0,25.0,78.0,-53.0,103.0,18.0,22.0,-4.0,40.0,0.0,0.0,0.0,0.0,16.0,18.0,-2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.125,1142.0,63.558176680181845,50.80669061251586,48.22400982789374,40.67391564105628,46.98288802161513,32.25806451612903,-0.012286521685709317,0.01877592057272892,0.012359869812804902,0.03100733160069069,0.0,5173.0,8139.0,42859.0,84357.0,40825.0,84657.0,13616.0,33476.0,2023-06-02
2023-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.53360363681042,50.75571677513425,48.14250445917054,40.608196917194405,46.9603722605824,,0.012286521685709317,-0.03082139004468587,-0.025987219013188678,-0.03883379137293019,0.007505253677564383,5171.0,8139.0,42816.0,84357.0,40756.0,84657.0,13594.0,33476.0,2023-06-05
2023-06-07,6.0,False,0.0,4.0,7.0,23.0,922.0,986.0,113.0,42.0,16004.0,0.9792466707174031,18.333333333333332,1015.0,39.666666666666664,794.5,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,3.0,45.0,46.0,2.0,2.0,0.0,4.0,21.0,23.0,-2.0,44.0,858.0,927.0,-69.0,1785.0,192.0,195.0,-3.0,387.0,11.0,10.0,1.0,21.0,87.0,79.0,8.0,166.0,20.0,20.0,0.0,40.0,0.5722812690631851,1.3012686841953913,2.7032313794370917,0.0,1.634927129427272,0.8838185893434405,0.0,0.5416838486213779,0.7414678287730857,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.18055555555555555,671.0,63.5012285012285,50.68884567959784,48.12176624849387,40.5532982791587,46.89185140802877,4.0792540792540795,-0.032375135581915515,-0.06687109553641335,-0.0207382106766687,-0.05489863803570216,-0.0685208525536325,5169.0,8140.0,42753.0,84344.0,40737.0,84654.0,13574.0,33472.0,2023-06-06
2023-06-08,2.0,False,0.0,2.0,2.0,10.0,192.0,211.0,120.0,10.0,16217.0,1.6463924117917499,58.3,1773.5,73.5,1567.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,14.0,19.0,-5.0,33.0,192.0,211.0,-19.0,403.0,48.0,64.0,-16.0,112.0,5.0,6.0,-1.0,11.0,25.0,25.0,0.0,50.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.4,672.0,63.55599214145384,50.79897579364139,48.20586741023429,40.628735357399,46.9096079018258,9.642857142857144,0.05476364022533886,0.11013011404354955,0.0841011617404206,0.07543707824029866,0.01775649379703026,5176.0,8144.0,42853.0,84358.0,40800.0,84637.0,13596.0,33464.0,2023-06-07
2023-06-09,6.0,False,0.0,6.0,10.0,32.0,431.0,584.0,176.0,32.0,28750.0,1.215728136378184,46.067538126361654,705.3333333333334,28.5,600.6666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,64.0,67.0,-3.0,131.0,64.0,0.0,1.0,-1.0,1.0,23.0,24.0,-1.0,47.0,431.0,584.0,-153.0,1015.0,227.0,222.0,5.0,449.0,1.0,1.0,0.0,2.0,60.0,69.0,-9.0,129.0,47.0,41.0,6.0,88.0,0.0,0.36544684187336707,0.23593110454559585,2.7021765289560276,0.0,0.44571830574402926,0.7823811804979395,0.0,0.0,1.712002894785734,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.1851851851851852,846.0,63.53143418467584,50.75102844068239,48.14652880354505,40.583348275655965,46.88715953307393,1.6528925619834711,-0.024557956778004097,-0.047947352958999545,-0.05933860668923785,-0.04538708174303707,-0.02244836875187417,5174.0,8144.0,42809.0,84351.0,40744.0,84625.0,13580.0,33462.0,2023-06-08
2023-06-10,1.0,False,0.0,3.0,8.0,10.0,788.0,25.0,51.0,14.0,9827.0,2.4442316342683266,45.77777777777778,23.0,7.0,19.0,1.0,4.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,20.0,22.0,20.0,1.0,0.0,1.0,1.0,15.0,1.0,14.0,16.0,784.0,25.0,759.0,809.0,245.0,14.0,231.0,259.0,8.0,0.0,8.0,8.0,44.0,4.0,40.0,48.0,16.0,0.0,16.0,16.0,0.33937890296800466,0.4085696800155334,0.5275420928295096,0.0,0.0,0.49831320096072024,0.4373511985047945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,839.0,63.51467518113717,50.74403879673216,48.143115406884,40.57737134660211,46.87219395390601,6.25,-0.01675900353866666,-0.006989643950227276,-0.003413396661052559,-0.0059769290538511655,-0.014965579167913745,5172.0,8143.0,42796.0,84337.0,40744.0,84631.0,13578.0,33462.0,2023-06-09
2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.51567301782421,50.81916611264128,48.19200151405827,40.6683820009574,46.83544303797469,,-0.012292562999384415,0.08191661126412697,0.04021717273275982,0.11369076112973175,-0.01498015129951824,5167.0,8135.0,42806.0,84232.0,40742.0,84541.0,13593.0,33424.0,2023-06-12
2023-06-14,4.0,False,0.0,4.0,8.0,14.0,723.0,636.0,81.0,25.0,8791.0,0.7485261791053823,16.52777777777778,918.5,39.25,805.75,0.5,6.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,22.0,28.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,15.0,712.0,630.0,82.0,1342.0,108.0,98.0,10.0,206.0,3.0,3.0,0.0,6.0,48.0,50.0,-2.0,98.0,10.0,8.0,2.0,18.0,0.5722812690631851,1.3136321907487836,1.8480759941480236,0.0,0.975440991024268,0.0,0.6686823655075635,0.0,0.22026092034129427,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,851.0,63.50338045482483,50.66242461655349,48.12344014288587,40.51636450667145,46.83544303797469,3.651685393258427,-0.012292562999384415,-0.15674149608778976,-0.06856137117240024,-0.1520174942859498,0.0,5166.0,8135.0,42676.0,84236.0,40685.0,84543.0,13543.0,33426.0,2023-06-13
2023-06-15,4.0,False,0.0,4.0,6.0,8.0,281.0,229.0,102.0,10.0,13154.0,0.3344617980241824,16.25,1087.75,43.75,918.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,229.0,50.0,508.0,41.0,33.0,8.0,74.0,1.0,1.0,0.0,2.0,16.0,15.0,1.0,31.0,4.0,5.0,-1.0,9.0,0.0,0.0,1.5133728218322382,1.0,0.0,0.0,0.0,0.0,0.8581656866852725,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,679.0,63.51118760757315,50.7461091919228,48.1594946890303,40.59115658469455,46.83895131086142,0.0,0.007807152748320334,0.08368457536931118,0.036054546144434596,0.07479207802310128,0.0035082728867266155,5166.0,8134.0,42747.0,84237.0,40715.0,84542.0,13568.0,33426.0,2023-06-14
2023-06-16,5.0,False,0.0,8.0,13.0,20.0,774.0,181.0,176.0,29.0,22050.0,0.7956128326878671,65.6909090909091,553.2,20.0,443.8,0.4,8.0,8.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,23.0,31.0,40.0,2.0,2.0,0.0,4.0,22.0,8.0,14.0,30.0,664.0,177.0,487.0,841.0,188.0,79.0,109.0,267.0,22.0,2.0,20.0,24.0,72.0,33.0,39.0,105.0,13.0,2.0,11.0,15.0,0.6867289143240671,1.1791533431161794,0.9370266474920045,1.0,0.0,0.0,1.262218302183338,0.9160923124973259,0.0,0.2805973330530404,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26153846153846155,680.0,63.3558696988322,50.5335121598044,47.93684583998581,40.42648642182079,46.72659176029963,10.542168674698797,-0.15531790874094753,-0.21259703211839565,-0.22264884904449644,-0.16467016287376168,-0.11235955056179137,5154.0,8135.0,42576.0,84253.0,40533.0,84555.0,13517.0,33436.0,2023-06-15
2023-06-17,1.0,False,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,673.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63.38045482483098,50.580988214069535,48.01844952989179,40.501256131116165,46.74906367041199,,0.024585125998775936,0.04747605426513246,0.08160368990598243,0.0747697092953743,0.02247191011236538,5156.0,8135.0,42616.0,84253.0,40602.0,84555.0,13542.0,33436.0,2023-06-16
2023-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.38045482483098,50.58336201678279,48.01135355685648,40.47134824739801,46.74906367041199,,0.04917025199754477,0.04391535019525605,0.06268109514516595,0.03588946046177455,0.03745318352060423,5156.0,8135.0,42618.0,84253.0,40596.0,84555.0,13532.0,33436.0,2023-06-19
2023-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.36037364798427,50.57675875818856,48.012630234510816,40.486871224355525,46.73807205452775,0.9900990099009901,0.029089075150835697,0.04443349974078359,0.05922712410929876,0.024495342072953008,0.026461567636360428,5155.0,8136.0,42618.0,84264.0,40599.0,84559.0,13538.0,33438.0,2023-06-21
2023-06-23,4.0,False,0.0,3.0,3.0,5.0,233.0,64.0,131.0,10.0,11322.0,0.13842370454063513,4.75,368.0,10.25,20.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,101.0,5.0,96.0,106.0,28.0,3.0,25.0,31.0,1.0,0.0,1.0,1.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3125,687.0,63.3480825958702,50.6206683755815,48.08003878948426,40.549674023566,46.73058197887799,,-0.012291052114065337,0.043909617392941414,0.06740855497344711,0.06280279921047338,-0.007490075649755568,5154.0,8136.0,42655.0,84264.0,40656.0,84559.0,13559.0,33438.0,2023-06-22
2023-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.507866273353,50.72450008900492,48.10032282095853,40.5592105263158,46.83544303797469,,-0.024582104228116464,-0.058149884293598575,-0.07094966121536572,-0.0717703349282175,-0.01498015129951824,5167.0,8136.0,42743.0,84265.0,40677.0,84567.0,13563.0,33440.0,2023-06-24
2023-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.507866273353,50.747048003322845,48.12160771932314,40.58014354066985,46.83544303797469,,-0.04916420845624003,-0.07239067228387341,-0.09932952570151343,-0.0657894736842195,-0.03745037824882047,5167.0,8136.0,42762.0,84265.0,40695.0,84567.0,13570.0,33440.0,2023-06-26
2023-06-28,2.0,False,0.0,2.0,2.0,6.0,67.0,34.0,12.0,7.0,9658.0,0.908290480076936,16.833333333333332,893.0,33.5,789.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,66.0,33.0,33.0,99.0,32.0,21.0,11.0,53.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,18.0,5.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.975440991024268,0.0,0.0,0.0,0.22026092034129427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63.509030593439,50.749845759574775,48.12091406684084,40.57771664374141,46.83288409703504,3.282275711159737,0.001164320085997872,0.002797756251929684,-0.0006936524822975798,-0.0024268969284406694,-0.002558940939650256,5169.0,8139.0,42774.0,84284.0,40705.0,84589.0,13570.0,33442.0,2023-06-27
2023-06-29,6.0,False,0.0,5.0,9.0,17.0,667.0,46.0,93.0,24.0,13443.0,0.8046792298712453,37.28535353535354,751.8333333333334,23.833333333333332,360.1666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,34.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,12.0,398.0,31.0,367.0,429.0,79.0,12.0,67.0,91.0,7.0,0.0,7.0,7.0,47.0,0.0,47.0,47.0,8.0,0.0,8.0,8.0,0.1493128284669633,0.5392618163543836,0.23209693156201114,1.0,0.0,0.0,0.7696665162280124,1.2016106168690035,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.06060606060606061,858.0,63.49674407175328,50.74747282995587,48.15401529749731,40.5926679026374,46.83288409703504,0.0,-0.012286521685723528,-0.002372929618907449,0.03310123065647019,0.014951258895990804,0.0,5168.0,8139.0,42772.0,84284.0,40733.0,84589.0,13575.0,33442.0,2023-06-28
2023-06-30,2.0,False,0.0,1.0,2.0,3.0,187.0,23369.0,45.0,150.0,4842.0,0.760964047443681,23.166666666666668,231.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,1037.0,63.49674407175328,50.74568428546005,48.16110841835226,40.60462890975421,46.82539682539682,7.6923076923076925,0.0,-0.0017885444958167795,0.007093120854953838,0.011961007116809697,-0.007487271638218829,5168.0,8139.0,42771.0,84285.0,40739.0,84589.0,13579.0,33442.0,2023-06-29
2023-07-01,3.0,False,0.0,4.0,5.0,7.0,49.0,13.0,95.0,7.0,6244.0,0.665166285115997,15.266666666666666,597.3333333333334,23.333333333333332,527.6666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,49.0,13.0,36.0,62.0,16.0,8.0,8.0,24.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5722812690631851,0.6889549495717248,0.4447867202829378,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4666666666666666,860.0,63.45208845208845,50.63881276913769,48.07853706396208,40.51847865087908,46.79943100995733,2.1739130434782608,-0.044655619664830226,-0.10687151632236436,-0.0825713543901827,-0.08615025887512928,-0.02596581543949128,5165.0,8140.0,42687.0,84297.0,40673.0,84597.0,13551.0,33444.0,2023-06-30
2023-07-02,5.0,False,0.0,3.0,7.0,17.0,337.0,817.0,160.0,53.0,24281.0,1.0153241537346296,34.555,904.8,32.2,495.6,0.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,15.0,34.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,11.0,144.0,87.0,57.0,231.0,53.0,26.0,27.0,79.0,7.0,1.0,6.0,8.0,14.0,4.0,10.0,18.0,5.0,1.0,4.0,6.0,1.0,0.7183678901878758,0.695663405927766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.32,869.0,57.97813536420588,44.971278009874666,41.96415906189418,34.625276631377474,42.51461111943654,22.22222222222222,-5.473953087882563,-5.66753475926302,-6.114378002067902,-5.893202019501608,-4.284819890520794,4720.0,8141.0,37891.0,84256.0,35500.0,84596.0,11578.0,33438.0,2023-07-01
2023-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.57072691552063,45.52550415183867,42.7130336176144,35.510191882359976,43.09686118810398,0.0,-0.024557956777996992,-0.018979833926451306,-0.01096378360229977,-0.008100800566850808,-0.014982395685073868,4770.0,8144.0,38378.0,84300.0,36160.0,84658.0,11881.0,33458.0,2023-07-03
2023-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.57072691552063,45.4994068801898,42.70476505469063,35.48628130790842,43.09686118810398,,0.0,0.0,0.0,0.0,0.0,4770.0,8144.0,38356.0,84300.0,36153.0,84658.0,11873.0,33458.0,2023-07-05
2023-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.60248065823407,45.59128815288437,42.75875918444492,35.557149689143955,43.11507341923884,0.0,0.02456097261452328,0.05456766984186601,0.040163489025921706,0.035868005738883824,0.014983518130058826,4772.0,8143.0,38433.0,84299.0,36197.0,84654.0,11896.0,33456.0,2023-07-07
2023-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.614761144541326,45.606709450883166,42.74812767264394,35.56013868962219,43.122565178303866,,-0.024560972614516174,-0.0249113275365076,-0.05788267536087943,-0.01793400286943836,-0.022475277195084686,4773.0,8143.0,38446.0,84299.0,36188.0,84654.0,11897.0,33456.0,2023-07-10
2023-07-12,5.0,False,0.0,7.0,14.0,25.0,3015.0,179.0,230.0,36.0,28513.0,1.3383986900726732,62.78571428571429,1437.8,54.6,1270.0,0.4,18.0,0.0,18.0,18.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,5.0,58.0,68.0,50.0,17.0,2.0,15.0,19.0,28.0,4.0,24.0,32.0,2654.0,163.0,2491.0,2817.0,644.0,80.0,564.0,724.0,13.0,3.0,10.0,16.0,276.0,46.0,230.0,322.0,30.0,3.0,27.0,33.0,0.2770289987000739,0.8355210381361606,1.8972509296309705,0.8441142431559308,0.9936867213227598,1.3315914602290881,0.6275643439546224,0.0944967368406776,0.7534962956273256,0.08683251232867382,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.3142857142857143,706.0,58.374954318430994,45.56767915069301,42.71229106136708,35.55099124843722,43.06466030989273,7.840180927252168,-0.23980682611033188,-0.03903030019015574,-0.035836611276856445,-0.009147441184971683,-0.057904868411135624,4792.0,8209.0,38630.0,84775.0,36311.0,85013.0,11943.0,33594.0,2023-07-11
2023-07-13,2.0,False,0.0,3.0,5.0,11.0,614.0,851.0,106.0,12.0,18418.0,1.208454121700555,36.6875,950.5,39.0,827.0,0.5,3.0,4.0,-1.0,7.0,2.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,-2.0,18.0,22.0,13.0,17.0,-4.0,30.0,27.0,28.0,-1.0,55.0,590.0,851.0,-261.0,1441.0,243.0,295.0,-52.0,538.0,19.0,16.0,3.0,35.0,76.0,124.0,-48.0,200.0,22.0,23.0,-1.0,45.0,0.0,0.1416629875070468,0.27437127335210065,0.0,0.0,0.3455593511472078,1.6440138127507384,0.4640635119337846,0.4586452616688409,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5625,872.0,58.54403322340296,45.64326138068739,42.74332117217842,35.58912926872877,43.13959561292248,2.711864406779661,0.1690789049719683,0.07558222999438158,0.031030110811336442,0.038138020291548,0.07493530302974705,4793.0,8187.0,38632.0,84639.0,36319.0,84970.0,11943.0,33558.0,2023-07-12
2023-07-14,5.0,False,0.0,4.0,4.0,8.0,74.0,584.0,92.0,9.0,8916.0,0.45441075980726103,47.36666666666666,1083.8,43.8,404.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,584.0,-511.0,657.0,43.0,50.0,-7.0,93.0,1.0,1.0,0.0,2.0,4.0,9.0,-5.0,13.0,2.0,1.0,1.0,3.0,0.45925047094510496,0.8885476425214998,1.386383138690022,1.8441142431559308,0.9167147174478378,0.0,0.0,0.9609918259120738,0.5966644507670817,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,873.0,58.64174911444974,45.74014343269651,42.83394139107921,35.66958698372966,43.19928374244572,1.36986301369863,0.09771589104677503,0.09688205200912137,0.09062021890078853,0.0804577150008896,0.05968812952324498,4801.0,8187.0,38714.0,84639.0,36396.0,84970.0,11970.0,33558.0,2023-07-13
