label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2020-05-09,6.0,False,0.0,3.0,3.0,5.0,182.0,50.0,40.0,12.0,5321.0,0.28826232641893706,10.666666666666666,105.5,24.166666666666668,21.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,6.0,22.0,34.0,10.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,9.0,1.0,1.0,0.0,2.0,4.071858161712553,1.9643250100255139,0.0,3.1399094767230213,0.0,0.6517469995615376,0.0,0.3666338105309822,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,0.16666666666666666,27.0,23.896325833095982,29.91246549469708,27.57625132207072,0.0,15.184749352788891,0.0,0.0,-0.0016297814511965214,0.0,0.0,0.0,1678.0,7022.0,16471.0,55064.0,9647.0,34983.0,0.0,0.0,2020-05-08
2020-05-10,8.0,False,0.0,2.0,10.0,19.0,1465.0,489.0,32.0,55.0,10593.0,0.4962320560456812,3.3041666666666667,274.0,42.75,39.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,13.0,15.0,0.0,0.0,4.0,2.0,2.0,6.0,38.0,3.0,2.0,1.0,5.0,32.0,23.0,9.0,55.0,615.0,421.0,194.0,1036.0,315.0,256.0,59.0,571.0,21.0,17.0,4.0,38.0,39.0,19.0,20.0,58.0,4.0,4.0,0.0,8.0,4.591436992091785,2.0910314812496944,1.5659520253165653,3.946268956747189,0.0,0.0,0.0,0.0,0.9454849666180009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23.981191222570533,29.93389990557129,27.616270760083463,0.0,15.192551840880236,0.0,0.08486538947455102,0.021434410874210386,0.04001943801274166,0.0,0.0078024880913449834,1683.0,7018.0,16484.0,55068.0,9661.0,34983.0,0.0,0.0,2020-05-09
2020-05-11,2.0,False,0.0,1.0,1.0,1.0,170.0,18.0,17.0,10.0,1363.0,0.0,2.5,335.0,28.5,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9581459224573676,0.26490304664691167,0.839137305066423,0.7090101963895352,0.0,0.411026740584096,0.0,0.4624380326472004,0.0,0.238036407466242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23.981191222570533,29.93389990557129,27.616270760083463,0.0,15.192551840880236,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,7018.0,16484.0,55068.0,9661.0,34983.0,0.0,0.0,2020-05-10
2020-05-12,3.0,False,0.0,1.0,1.0,3.0,44.0,43.0,29.0,8.0,2826.0,0.4164288027356415,11.666666666666666,441.3333333333333,37.666666666666664,54.666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,-3.0,51.0,13.0,10.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,4.0,1.0,0.0,1.0,1.0,1.5325438617333498,0.4070119865900862,1.6929869744119985,0.8749843615983861,0.0,0.0,0.0,0.0,0.0,0.012860354286883074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23.97777461176806,29.944805548494863,27.621198262062656,0.0,15.198836991183642,15.789473684210526,-0.0034166108024749064,0.010905642923571435,0.004927501979192783,0.0,0.0062851503034053735,1683.0,7019.0,16493.0,55078.0,9663.0,34984.0,0.0,0.0,2020-05-11
2020-05-13,6.0,False,0.0,5.0,5.0,8.0,596.0,34.0,49.0,11.0,10744.0,0.28638016832802965,19.5,49.833333333333336,17.666666666666668,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,30.0,554.0,614.0,553.0,10.0,543.0,563.0,0.0,0.0,0.0,0.0,557.0,15.0,542.0,572.0,0.0,0.0,0.0,0.0,3.9173261335769434,0.9597329187795909,0.9971860828821711,1.344737238712518,0.0,0.45719189366562857,0.0,0.5143775306407935,0.0,2.596326434564826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23.97777461176806,30.61125397881562,27.623267114477635,0.0,15.20210072212323,97.25274725274726,0.0,0.6664484303207558,0.0020688524149790055,0.0,0.0032637309395884273,1683.0,7019.0,17022.0,55607.0,9664.0,34985.0,0.0,0.0,2020-05-12
2020-05-14,3.0,False,0.0,1.0,1.0,3.0,78.0,14.0,5.0,7.0,2454.0,0.37642751670666014,10.444444444444443,350.0,51.666666666666664,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,0.0,37.0,37.0,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.727103570871135,0.8518275026559434,0.0,0.5379157889535344,0.0,0.0,0.0,0.0,0.0,0.31488908723142256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24.1070157962146,30.557103564815648,27.42493071626525,0.0,15.177650698415674,1.9230769230769231,0.12924118444654198,-0.054150413999970226,-0.19833639821238336,0.0,-0.024450023707556667,1694.0,7027.0,16998.0,55627.0,9599.0,35001.0,0.0,0.0,2020-05-13
2020-05-15,10.0,False,0.0,3.0,10.0,30.0,559.0,345.0,58.0,56.0,10806.0,0.5501284666175543,17.245833333333334,223.0,44.2,43.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,199.0,119.0,80.0,318.0,61.0,41.0,20.0,102.0,3.0,0.0,3.0,3.0,22.0,14.0,8.0,36.0,2.0,1.0,1.0,3.0,5.618689462643045,3.1498077969952574,0.6272595715879445,4.442546573356125,0.0,0.0,0.0,0.3550640182570601,1.8895292244193929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24.072758277675145,30.215981947777497,27.35254710795633,0.0,15.16059556138215,0.0,-0.034257518539455134,-0.34112161703815147,-0.07238360830892177,0.0,-0.017055137033523238,1694.0,7037.0,16872.0,55838.0,9595.0,35079.0,0.0,0.0,2020-05-14
2020-05-16,8.0,False,0.0,2.0,2.0,2.0,303.0,161.0,27.0,27.0,1785.0,0.0,4.875,122.875,29.125,52.375,0.375,1.0,2.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,2.0,-2.0,2.0,9.0,3.0,6.0,12.0,36.0,20.0,16.0,56.0,23.0,13.0,10.0,36.0,0.0,1.0,-1.0,1.0,6.0,6.0,0.0,12.0,2.0,2.0,0.0,4.0,4.503281624486018,1.9967905745498,1.1579286010974632,4.493664580020844,0.0,0.3947678735352321,0.0,0.9419493774931773,0.0,1.9685658023364352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24.06644895641062,30.167298205476516,27.31778176535931,0.0,15.178028353530154,14.05152224824356,-0.006309321264524215,-0.04868374230098027,-0.034765342597019355,0.0,0.01743279214800353,1695.0,7043.0,16878.0,55948.0,9591.0,35109.0,0.0,0.0,2020-05-15
2020-05-17,24.0,False,0.0,5.0,13.0,57.0,4965.0,1522.0,111.0,169.0,54544.0,0.2518484710868731,6.8708071278826,125.79166666666667,31.291666666666668,1.375,0.5,11.0,1.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0,44.0,41.0,3.0,85.0,24.0,19.0,5.0,43.0,403.0,251.0,152.0,654.0,287.0,227.0,60.0,514.0,3.0,3.0,0.0,6.0,126.0,82.0,44.0,208.0,34.0,29.0,5.0,63.0,12.694724012660627,7.1133913689606105,1.388074084965635,15.078955921868095,0.0,0.7449439011621847,0.0,2.5609944736039805,0.8688136604954255,2.069746995032976,1.0,0.0,1.0,1.0,9.0,0.0,8.0,9.0,0.006289308176100628,35.0,24.052250461451084,30.151211839565317,27.28360249508673,0.0,15.173349553174567,0.0,-0.014198494959536845,-0.016086365911199607,-0.034179270272581164,0.0,-0.004678800355586432,1694.0,7043.0,16869.0,55948.0,9579.0,35109.0,0.0,0.0,2020-05-16
2020-05-18,4.0,False,0.0,0.0,0.0,0.0,217.0,201.0,0.0,59.0,0.0,0.0,0.0,75.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769616268604088,1.2878459329233314,0.7620688803759106,2.6669042011042157,0.0,0.2556106042719415,0.0,0.28758242053863203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24.03805196649155,30.14048759562451,27.26651285995044,0.0,15.14995555139662,,-0.014198494959533292,-0.010724243940806844,-0.017089635136290582,0.0,-0.023394001777948148,1693.0,7043.0,16863.0,55948.0,9573.0,35109.0,0.0,0.0,2020-05-17
2020-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.03805196649155,30.136912847644243,27.30069213022302,0.0,15.163991952463387,0.0,,,,,,1693.0,7043.0,16861.0,55948.0,9585.0,35109.0,0.0,0.0,2020-05-19
2020-05-21,10.0,False,0.0,2.0,2.0,3.0,1032.0,429.0,14.0,73.0,2279.0,0.09659212398860464,10.2,155.5,22.5,0.5,0.5,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,14.0,0.0,14.0,14.0,6.0,6.0,0.0,6.0,6.0,3.0,0.0,3.0,3.0,195.0,3.0,192.0,198.0,94.0,2.0,92.0,96.0,1.0,0.0,1.0,1.0,54.0,0.0,54.0,54.0,13.0,0.0,13.0,13.0,5.6728510315770215,2.6848053887223258,1.35949547918143,5.490700482137082,0.0,0.5236104140262392,0.0,0.393791592200168,0.0,0.7613078178031267,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.1,56.0,24.03805196649155,30.14048759562451,27.303540402745732,0.0,15.163991952463387,0.31746031746031744,0.0,0.0035747479802665794,0.0028482725227121364,0.0,0.0,1693.0,7043.0,16863.0,55948.0,9586.0,35109.0,0.0,0.0,2020-05-20
2020-05-22,8.0,False,0.0,4.0,9.0,16.0,1100.0,136.0,39.0,47.0,4024.0,0.5877163994734308,33.36944444444444,255.25,40.625,95.875,0.75,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,430.0,44.0,386.0,474.0,224.0,22.0,202.0,246.0,4.0,1.0,3.0,5.0,93.0,4.0,89.0,97.0,3.0,0.0,3.0,3.0,4.730113857325164,3.052764707807305,0.4635171615385046,2.9701872115632852,0.0,0.4376051009834321,0.0,0.49234081872041585,0.0,0.8118188372240898,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.125,57.0,24.06750815487165,30.163770649730616,27.27762650329022,0.0,15.172768504231543,5.9071729957805905,0.02945618838009878,0.02328305410610554,-0.025913899455510148,0.0,0.008776551768155727,1697.0,7051.0,16908.0,56054.0,9617.0,35256.0,0.0,0.0,2020-05-21
2020-05-23,8.0,False,0.0,4.0,7.0,23.0,1056.0,124.0,61.0,52.0,15485.0,0.8334430260438319,12.776442307692308,278.75,38.875,119.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,6.0,6.0,9.0,0.0,9.0,9.0,368.0,29.0,339.0,397.0,182.0,26.0,156.0,208.0,6.0,0.0,6.0,6.0,49.0,4.0,45.0,53.0,1.0,0.0,1.0,1.0,4.680098253861883,2.664620017293937,0.6562684617034455,4.792363982566902,0.0,0.33018507062882924,0.0,0.371484673367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24.06750815487165,30.161816916736544,27.28046289993193,0.0,15.172768504231543,0.3184713375796179,0.0,-0.001953732994071089,0.0028363966417082054,0.0,0.0,1697.0,7051.0,16906.0,56051.0,9618.0,35256.0,0.0,0.0,2020-05-22
2020-05-24,9.0,False,0.0,3.0,3.0,32.0,991.0,593.0,36.0,69.0,13310.0,0.4153633202281017,7.8760683760683765,59.55555555555556,14.666666666666666,24.555555555555557,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,64.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,322.0,204.0,118.0,526.0,44.0,30.0,14.0,74.0,0.0,0.0,0.0,0.0,23.0,20.0,3.0,43.0,1.0,1.0,0.0,2.0,4.47526016243496,2.5475894195280464,0.5069962598679915,4.550124554404106,0.0,0.0,0.0,0.0,0.8500252427674008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24.06750815487165,30.16360100622647,27.28329929657363,0.0,15.172768504231543,0.0,0.0,0.0017840894899272541,0.0028363966417011,0.0,0.0,1697.0,7051.0,16907.0,56051.0,9619.0,35256.0,0.0,0.0,2020-05-23
2020-05-25,2.0,False,0.0,0.0,0.0,0.0,36.0,4.0,0.0,2.0,0.0,0.0,0.0,402.5,41.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731293028354397,0.6002230371864565,0.6709792451473834,1.1184478565288387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24.06750815487165,30.160032827246614,27.28046289993193,0.0,15.172768504231543,,0.0,-0.003568178979858061,-0.0028363966417011,0.0,0.0,1697.0,7051.0,16905.0,56051.0,9618.0,35256.0,0.0,0.0,2020-05-24
2020-05-26,7.0,False,0.0,8.0,20.0,180.0,14245.0,11024.0,144.0,201.0,42408.0,1.5600702241555509,58.75646136042177,425.7142857142857,50.142857142857146,165.71428571428572,0.2857142857142857,10.0,13.0,-3.0,23.0,4.0,3.0,43.0,54.0,0.0,0.0,0.0,0.0,12.0,47.0,147.0,72.0,75.0,219.0,40.0,11.0,219.0,77.0,142.0,296.0,322.0,124.0,84.0,40.0,208.0,293.0,239.0,54.0,532.0,13646.0,10603.0,3043.0,24249.0,4492.0,3413.0,1079.0,7905.0,151.0,134.0,17.0,285.0,1565.0,1118.0,447.0,2683.0,182.0,77.0,105.0,259.0,3.566497431076079,2.2319341511013393,2.7807627812309184,1.986410971543891,0.0,0.38932343210223763,0.0,0.43802007078412686,0.0,0.9673397199904199,1.0,0.0,1.0,1.0,8.0,0.0,8.0,8.0,0.019237012987012986,44.0,23.951419291060585,29.9870500789413,27.12714970397519,0.0,15.035500487261592,0.12108369910700773,-0.11608886381106487,-0.17298274830531213,-0.1533131959567413,0.0,-0.1372680169699514,1696.0,7081.0,16904.0,56371.0,9622.0,35470.0,0.0,0.0,2020-05-25
2020-05-27,5.0,False,0.0,3.0,6.0,17.0,1202.0,308.0,63.0,28.0,9811.0,0.8155860981249031,44.5,260.0,32.2,77.6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,6.0,34.0,17.0,6.0,11.0,23.0,31.0,10.0,21.0,41.0,803.0,238.0,565.0,1041.0,294.0,103.0,191.0,397.0,13.0,5.0,8.0,18.0,114.0,35.0,79.0,149.0,12.0,2.0,10.0,14.0,3.6183434397835486,1.716237026375733,0.5069962598679915,2.3370560854153366,0.0,0.0,0.0,0.3399895970486942,0.0,0.2625105307431822,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1,73.0,23.944656219116197,29.99325954306797,27.12896405919662,0.0,15.034802784222736,0.0,-0.006763071944387633,0.006209464126669673,0.0018143552214304748,0.0,-0.00069770303885619,1696.0,7083.0,16909.0,56376.0,9624.0,35475.0,0.0,0.0,2020-05-26
2020-05-28,8.0,False,0.0,2.0,2.0,17.0,2509.0,593.0,17.0,87.0,7572.0,0.45179499187621125,7.841666666666666,73.75,11.0,4.75,0.75,2.0,2.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,34.0,27.0,4.0,23.0,31.0,83.0,19.0,64.0,102.0,1450.0,337.0,1113.0,1787.0,623.0,151.0,472.0,774.0,53.0,14.0,39.0,67.0,153.0,46.0,107.0,199.0,9.0,1.0,8.0,10.0,4.9999125075046225,1.3381685874255516,0.3544313655236287,2.7662271171720905,0.0,0.5349698436889427,0.0,1.0578464024555732,0.9454849666180009,0.8093107661200095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.15163066497247,26.337448559670783,23.58562367864693,0.0,13.83166295471418,0.0,-1.7930255541437283,-3.6558109833971884,-3.54334038054969,0.0,-1.2031398295085562,1569.0,7083.0,14848.0,56376.0,8367.0,35475.0,0.0,0.0,2020-05-27
2020-05-29,4.0,False,0.0,2.0,2.0,3.0,3358.0,139.0,15.0,29.0,2258.0,0.2295739585136224,2.0,81.0,16.75,9.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,10.0,1.0,2.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174670708408908,0.9912667277458513,0.0,1.9544242359515547,0.0,0.0,0.0,0.0,0.9454849666180009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.208103910772277,26.683340428551155,23.61663143058492,0.0,13.701744617668894,0.0,0.056473245799807614,0.34589186888037204,0.031007751937991657,0.0,-0.12991833704528588,1573.0,7083.0,15043.0,56376.0,8378.0,35475.0,0.0,0.0,2020-05-28
2020-05-30,7.0,False,0.0,6.0,8.0,20.0,871.0,508.0,40.0,55.0,6319.0,0.8936230974211651,37.88095238095239,210.85714285714286,33.57142857142857,128.28571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,8.0,3.0,5.0,11.0,40.0,2.0,0.0,2.0,2.0,8.0,5.0,3.0,13.0,515.0,223.0,292.0,738.0,89.0,43.0,46.0,132.0,4.0,2.0,2.0,6.0,37.0,30.0,7.0,67.0,7.0,3.0,4.0,10.0,5.446451365208999,1.8354339645871118,0.2853665839818899,1.2247217362460898,0.0,0.21485659599923584,0.0,0.8065286991184275,0.8500252427674008,0.49888859492759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.17986728787237,26.44377438808088,23.53488372093023,0.0,13.736340385956757,0.0,-0.02823662289990736,-0.23956604047027596,-0.0817477096546888,0.0,0.03459576828786304,1571.0,7083.0,14909.0,56380.0,8349.0,35475.0,0.0,0.0,2020-05-29
2020-05-31,3.0,False,0.0,3.0,4.0,9.0,525.0,161.0,23.0,26.0,12751.0,1.1076219392341684,45.94444444444445,93.66666666666667,32.333333333333336,57.333333333333336,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,18.0,1.0,0.0,1.0,1.0,9.0,11.0,-2.0,20.0,323.0,135.0,188.0,458.0,128.0,68.0,60.0,196.0,2.0,0.0,2.0,2.0,20.0,16.0,4.0,36.0,1.0,1.0,0.0,2.0,1.2937754320864083,0.6841288888136723,0.4014417846940496,1.444582028597184,0.0,0.40395079686905544,0.0,0.45447702873281837,0.9041442195022433,0.17545390661783902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.13751235352252,26.61936857041504,23.481324876673717,0.0,13.678433561229712,0.0,-0.042354934349848605,0.17559418233416224,-0.05355884425651425,0.0,-0.05790682472704489,1568.0,7083.0,15008.0,56380.0,8330.0,35475.0,0.0,0.0,2020-05-30
2020-06-01,4.0,False,0.0,1.0,1.0,4.0,54.0,14.0,1.0,8.0,2176.0,0.3704554006591188,0.9166666666666666,226.5,55.25,73.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,41.0,57.0,7.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.1523344718999486,1.2597854943269617,0.7268147202501423,2.144601163053725,0.0,0.3755981810541857,0.0,0.4225780630859648,0.0,0.3262781937567187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.30378317334839,27.48652099886493,23.997294174018432,0.0,13.626005673626937,0.0,0.16627081982586844,0.8671524284498879,0.5159692973447143,0.0,-0.05242788760277506,1580.0,7084.0,15498.0,56384.0,8514.0,35479.0,0.0,0.0,2020-05-31
2020-06-02,1.0,False,0.0,1.0,4.0,14.0,316.0,24.0,23.0,17.0,5520.0,2.63055084598722,8.363636363636363,481.0,73.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,8.0,1.0,0.0,8.0,0.0,8.0,8.0,28.0,1.0,0.0,1.0,1.0,6.0,0.0,6.0,6.0,303.0,23.0,280.0,326.0,73.0,4.0,69.0,77.0,4.0,0.0,4.0,4.0,44.0,17.0,27.0,61.0,4.0,0.0,4.0,4.0,0.7536028501770089,0.2828443903407338,0.5933648077345567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07142857142857142,79.0,22.275550536420106,27.325127695800223,23.65061022013021,0.0,13.616704645863368,,-0.028232636928283483,-0.16139330306470612,-0.3466839538882205,0.0,-0.009301027763568115,1578.0,7084.0,15407.0,56384.0,8391.0,35479.0,0.0,0.0,2020-06-01
