label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2024-06-27,6.0,False,0.0,3.0,3.0,6.0,225.0,89.0,89.0,11.0,15564.0,0.1883671429299706,8.799999999999999,137.5,10.5,13.5,0.3333333333333333,8.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,16.0,77.0,109.0,36.0,4.0,32.0,40.0,3.0,1.0,2.0,4.0,30.0,5.0,25.0,35.0,0.0,0.0,0.0,0.0,0.6333609615198647,0.0,0.35369836404930227,1.5648139250837723,0.0,0.15812445195059321,0.4490310163543425,2.3884125430936027,0.0,0.15878034071111935,1.0,0.0,0.0,1.0,52.0,0.0,0.0,2.0,0.3,134.0,99.0316004077472,97.87871336924692,97.01094274033636,93.50151213395291,96.83481701285857,9.67741935483871,0.0,0.0001896842716462288,0.0024480403437223686,0.0036881315925114677,0.0,1943.0,1962.0,43788.0,44737.0,39628.0,40849.0,25352.0,27114.0,2024-06-26
2024-06-28,1.0,False,0.0,1.0,1.0,1.0,0.0,10.0,32.0,1.0,2276.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,10.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,302.0,99.0316004077472,97.88318394170372,97.01583882102376,93.51626466032307,96.83481701285857,,0.0,0.0044705724567961624,0.0048960806874021046,0.014752526370159558,0.0,1943.0,1962.0,43790.0,44737.0,39630.0,40849.0,25356.0,27114.0,2024-06-27
2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68844221105527,95.91800981079189,95.45454545454544,92.0758280069727,95.5143832276938,,0.05025125628139904,0.05255781359497291,0.04333590138674026,-0.018158047646707587,0.04875670404679511,1944.0,1990.0,43800.0,45664.0,39648.0,41536.0,25354.0,27536.0,2024-06-29
2024-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68844221105527,95.96837771548704,95.48211620853994,92.22109238814645,95.5143832276938,,0.0,0.021899088997898275,0.02166273528138163,0.03268448576410776,0.0,1944.0,1990.0,43823.0,45664.0,39669.0,41546.0,25394.0,27536.0,2024-07-01
2024-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03209373408048,97.99700444861736,97.12656337959224,93.68362831858408,96.83638161146813,,1.3436515230252013,2.023629659363806,1.631653264799084,1.460841302390648,1.3219983837743285,1944.0,1963.0,43837.0,44733.0,39683.0,40857.0,25407.0,27120.0,2024-07-03
2024-07-05,4.0,False,0.0,3.0,4.0,7.0,10391.0,10255.0,112.0,568.0,25287.0,0.50527679100849,2.1071428571428568,557.5,59.5,113.25,0.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,2.0,106.0,110.0,12.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,87.0,3.0,4.0,5.0,0.25,26.0,99.03357070193286,97.99834684896008,97.1273367916218,93.67121267969036,96.84106614017767,27.77777777777778,0.0014769678523833818,0.0013424003427218167,0.0007734120295594948,-0.012415638893727987,0.004684528709546498,1947.0,1966.0,43867.0,44763.0,39694.0,40868.0,25413.0,27130.0,2024-07-04
2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03504316912138,97.99325877809773,97.13817879661762,93.67545280518334,96.8457368161656,,0.0,0.0,0.0,0.022088057723465226,0.0,1950.0,1969.0,43900.0,44799.0,39747.0,40918.0,25446.0,27164.0,2024-07-12
2024-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13705583756344,98.04534094966084,97.18905959487228,93.7044400265076,96.94581280788177,,0.0,-0.0401642270617657,-0.03669634993642035,-0.07363228039176306,0.0,1953.0,1970.0,43940.0,44816.0,39727.0,40876.0,25452.0,27162.0,2024-07-15
2024-07-17,4.0,False,0.0,6.0,6.0,6.0,127.0,65.0,288.0,7.0,47219.0,0.5398433580793114,5.5,19.25,2.25,18.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,4.0,4.0,0.0,8.0,13.0,11.0,2.0,24.0,126.0,64.0,62.0,190.0,60.0,28.0,32.0,88.0,5.0,6.0,-1.0,11.0,13.0,13.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,116.0,0.0,6.0,8.0,0.6666666666666666,38.0,99.13705583756344,98.04184249893945,97.18502925121778,93.71453835384276,96.94581280788177,9.090909090909092,0.0,-0.0034984507213948746,-0.00403034365449173,0.010098327335157364,0.0,1953.0,1970.0,43910.0,44787.0,39703.0,40853.0,25436.0,27142.0,2024-07-16
2024-07-18,2.0,False,0.0,1.0,3.0,3.0,76.0,9.0,91.0,9.0,13537.0,0.6172488983973204,5.333333333333333,39.0,5.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,3.0,14.0,20.0,9.0,2.0,7.0,11.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,0.0,2.0,2.0,0.5,39.0,99.13705583756344,98.020000892897,97.1685184278792,93.6648250460405,96.94581280788177,64.70588235294117,0.0,-0.021841606042443118,-0.016510823338578007,-0.04971330780225003,0.0,1953.0,1970.0,43911.0,44798.0,39705.0,40862.0,25430.0,27150.0,2024-07-17
2024-07-19,2.0,False,0.0,1.0,2.0,2.0,88.0,78.0,88.0,9.0,11921.0,0.36096404744368116,0.5,961.0,11.0,713.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,38.0,0.0,2.0,2.0,0.5,40.0,99.13705583756344,98.03803401633856,97.17586021242232,93.66850828729282,96.94581280788177,80.0,0.0,0.01803312344155472,0.007341784543115182,0.0036832412523182256,0.0,1953.0,1970.0,43923.0,44802.0,39708.0,40862.0,25431.0,27150.0,2024-07-18
2024-07-20,5.0,False,0.0,4.0,6.0,7.0,503.0,301.0,199.0,158.0,30981.0,0.2812703022197649,51.23333333333333,131.2,15.8,106.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,14.0,1.0,0.0,1.0,1.0,6.0,0.0,6.0,6.0,191.0,11.0,180.0,202.0,63.0,8.0,55.0,71.0,7.0,2.0,5.0,9.0,9.0,3.0,6.0,12.0,4.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,82.0,0.0,5.0,6.0,0.35,41.0,99.08768373035986,98.0068222861347,97.15486898709426,93.63730036063885,96.9011313330054,24.083769633507853,-0.049372107203581095,-0.031211730203850152,-0.020991225328060636,-0.03120792665397687,-0.044681474876369975,1955.0,1973.0,43959.0,44853.0,39748.0,40912.0,25445.0,27174.0,2024-07-19
2024-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13836796756208,98.05364189686308,97.19886585842784,93.71826010156768,96.950319724545,,0.0,0.0022295052727798748,0.004888541259276735,0.02575991756827989,0.0,1956.0,1973.0,43980.0,44853.0,39766.0,40912.0,25467.0,27174.0,2024-07-22
2024-07-24,3.0,False,0.0,5.0,10.0,13.0,1467.0,524.0,291.0,714.0,50978.0,1.1276540612194819,7.883333333333333,213.33333333333334,20.0,178.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,5.0,1.0,4.0,6.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,230.0,27.0,203.0,257.0,73.0,5.0,68.0,78.0,9.0,1.0,8.0,10.0,14.0,0.0,14.0,14.0,3.0,0.0,3.0,3.0,2.283535085573196,0.0,0.2716590541059759,0.0,0.0,0.0,0.9196788643712798,0.0,0.0,0.0,1.0,0.0,1.0,1.0,145.0,0.0,8.0,13.0,0.9166666666666666,45.0,99.14011127971676,98.0451896988836,97.19694567100096,93.71648916636065,96.95630829651448,51.173708920187785,0.0017433121546872599,-0.008452197979480047,-0.0019201874268759411,-0.0017709352070340856,0.005988571969481882,1960.0,1977.0,44087.0,44966.0,39842.0,40991.0,25519.0,27230.0,2024-07-23
2024-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.14011127971676,98.06772952660484,97.211855104281,93.74678710435484,96.95630829651448,,0.0,0.004447112712057333,0.004878643737043831,0.011015642211930299,0.0,1960.0,1977.0,44104.0,44973.0,39852.0,40995.0,25531.0,27234.0,2024-07-25
2024-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.14011127971676,98.0483250716874,97.20941578241248,93.75045898509217,96.95630829651448,,0.0,0.002222864383085721,0.0024393218685219153,0.007343761474629673,0.0,1960.0,1977.0,44109.0,44987.0,39851.0,40995.0,25532.0,27234.0,2024-07-29
2024-07-31,1.0,False,0.0,1.0,1.0,1.0,9.0,6.0,5.0,1.0,128.0,0.0,136.0,1920.0,20.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,15.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99.14011127971676,98.04836845380991,97.20948385208314,93.75413086582948,96.95630829651448,22.22222222222222,0.0,4.338212251298046e-05,6.806967066097513e-05,0.0036718807373148366,0.0,1960.0,1977.0,44110.0,44988.0,39852.0,40996.0,25533.0,27234.0,2024-07-30
2024-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.14011127971676,98.06615097359295,97.21436237681723,93.75045898509217,96.95630829651448,,0.0,0.011114074864394752,0.00487852473409589,0.014687522949259346,0.0,1960.0,1977.0,44118.0,44988.0,39854.0,40996.0,25532.0,27234.0,2024-08-02
2024-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.14011127971676,98.04614563883702,97.204605327349,93.69905265476976,96.95630829651448,,0.0,0.0,0.0,0.0,0.0,1960.0,1977.0,44109.0,44988.0,39850.0,40996.0,25518.0,27234.0,2024-08-05
2024-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.14011127971676,98.05948252867432,97.20948385208314,93.7320995814056,96.95630829651448,,0.0,0.008891259891541381,0.002439262367062156,0.018359403686559972,0.0,1960.0,1977.0,44115.0,44988.0,39852.0,40996.0,25527.0,27234.0,2024-08-07
2024-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.14011127971676,97.98341374480287,97.16286104605776,93.56402909411506,96.95630829651448,,0.0,-0.013340151633087771,-0.009758001561280594,-0.04408199250606515,0.0,1960.0,1977.0,44070.0,44977.0,39829.0,40992.0,25470.0,27222.0,2024-08-19
2024-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.14011127971676,97.99475345693833,97.16362217398728,93.56224752111642,96.95630829651448,,0.0,0.008892445867232368,0.0,-0.018362100624301547,0.0,1960.0,1977.0,44080.0,44982.0,39840.0,41003.0,25477.0,27230.0,2024-08-21
2024-08-23,1.0,False,0.0,1.0,2.0,2.0,3.0,8.0,88.0,2.0,11656.0,0.9940302114769564,171.5,263.0,1.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-5.0,11.0,3.0,3.0,0.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.0,0.0,1.0,2.0,0.5,75.0,99.14011127971676,97.99253034547152,97.15706831813527,93.53654058024236,96.95630829651448,100.0,0.0,-0.0022231114668045393,-0.006553855852004631,-0.025706940874059114,0.0,1960.0,1977.0,44079.0,44982.0,39848.0,41014.0,25470.0,27230.0,2024-08-22
2024-08-24,4.0,False,0.0,3.0,5.0,6.0,302.0,170.0,173.0,176.0,25851.0,0.16040470660078457,9.833333333333332,1124.0,14.0,235.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,3.0,94.0,100.0,27.0,1.0,26.0,28.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,0.0,2.0,3.0,0.6875,76.0,99.14141414141416,97.98493701539624,97.14912280701752,93.52055800293688,96.96078431372548,31.25,0.0013028616973969065,-0.007593330075280846,-0.007945511117753767,-0.01598257730547914,0.004476017211004546,1963.0,1980.0,44104.0,45011.0,39870.0,41040.0,25475.0,27240.0,2024-08-23
2024-08-25,2.0,False,0.0,2.0,4.0,5.0,225.0,110.0,101.0,117.0,14307.0,0.32080941320156914,76.0,3.5,0.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,76.0,78.0,16.0,1.0,15.0,17.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.2835350855731962,0.38460841637850945,0.6726224632799913,0.6999436166596537,0.0,0.0,0.9196788643712798,0.0,0.448757890239013,0.0,1.0,0.0,1.0,1.0,40.0,0.0,2.0,3.0,0.875,77.0,99.09228441754917,97.96652310971008,97.14174416906071,93.49181891554773,96.91629955947135,37.66233766233766,-0.04912972386499348,-0.018413905686159637,-0.007378637956804823,-0.028739087389155316,-0.044484754254128234,1965.0,1983.0,44130.0,45046.0,39900.0,41074.0,25484.0,27258.0,2024-08-24
2024-08-26,5.0,False,0.0,7.0,10.0,15.0,249.0,210.0,230.0,17.0,47005.0,0.5305179473869404,55.64,1929.0,15.0,757.2,0.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,240.0,201.0,39.0,441.0,122.0,111.0,11.0,233.0,32.0,31.0,1.0,63.0,85.0,81.0,4.0,166.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,142.0,0.0,4.0,7.0,0.5599999999999999,78.0,99.04233870967742,97.9385332297792,97.12533164569288,93.4675762910798,96.86888454011742,58.40336134453782,-0.049945707871742684,-0.02798987993088531,-0.016412523367833387,-0.024242624467930796,-0.04741501935393444,1965.0,1984.0,44136.0,45065.0,39902.0,41083.0,25483.0,27264.0,2024-08-25
2024-08-27,5.0,False,0.0,6.0,11.0,13.0,529.0,360.0,297.0,195.0,45496.0,0.5511269878511558,23.833333333333336,1191.6,13.6,606.0,0.0,1.0,7.0,-6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,8.0,26.0,1.0,0.0,1.0,1.0,7.0,0.0,7.0,7.0,191.0,64.0,127.0,255.0,38.0,30.0,8.0,68.0,3.0,1.0,2.0,4.0,15.0,19.0,-4.0,34.0,3.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,145.0,0.0,5.0,8.0,0.7,79.0,98.99193548387096,97.888667110224,97.09432492942666,93.4450884014379,96.81996086105676,25.654450261780106,-0.050403225806462615,-0.04986611955519038,-0.031006716266219314,-0.0224878896418943,-0.04892367906066397,1964.0,1984.0,44138.0,45090.0,39898.0,41092.0,25475.0,27262.0,2024-08-26
2024-08-28,5.0,False,0.0,5.0,6.0,7.0,144.0,101.0,268.0,7.0,30455.0,0.15541748594132887,0.6,1662.8,23.8,1168.2,0.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,144.0,101.0,43.0,245.0,34.0,23.0,11.0,57.0,3.0,4.0,-1.0,7.0,14.0,11.0,3.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.5403096131116937,0.841466292835959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,0.0,4.0,6.0,1.0,80.0,98.94206549118388,97.88031307509812,97.06798384349604,93.3993399339934,96.77261613691932,14.5985401459854,-0.04986999268707848,-0.008354035125890391,-0.026341085930624786,-0.04574846744449701,-0.047344724137431626,1964.0,1985.0,44145.0,45101.0,39893.0,41098.0,25470.0,27270.0,2024-08-27
2024-08-29,2.0,False,0.0,3.0,5.0,6.0,256.0,15.0,129.0,6.0,19822.0,0.5967227766557722,0.8333333333333333,1939.5,25.5,1441.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,15.0,241.0,271.0,182.0,8.0,174.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.6011148422454178,0.0,0.0,0.0,0.0,0.0,0.7991626533017333,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,3.0,1.0,81.0,98.842476094615,97.38368886633872,96.16015041218724,92.64149570784228,96.6780654616512,0.390625,-0.09958939656888788,-0.4966242087593997,-0.9078334313088021,-0.7578442261511213,-0.094550675268124,1964.0,1987.0,44145.0,45331.0,39893.0,41486.0,25469.0,27492.0,2024-08-28
2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.89280322093607,97.61994044336603,96.5343551924421,93.0353505964504,96.72691744015631,,0.0,0.0,-0.004820090135694954,0.0,0.0,1965.0,1987.0,44256.0,45335.0,40055.0,41493.0,25581.0,27496.0,2024-08-30
2024-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.89280322093607,97.59347082827836,96.50053022269353,92.98807099214432,96.72691744015631,,0.0,-0.02426381383038745,-0.02651113467656785,-0.029095141111426415,0.0,1965.0,1987.0,44244.0,45335.0,40040.0,41492.0,25568.0,27496.0,2024-09-02
2024-09-04,2.0,False,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,42.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,98.89280322093607,97.58244182199184,96.4957100163887,92.97716031422752,96.72691744015631,,0.0,-0.01102900628652037,-0.004820206304827934,-0.01091067791679734,0.0,1965.0,1987.0,44239.0,45335.0,40038.0,41492.0,25565.0,27496.0,2024-09-03
2024-09-05,7.0,False,0.0,10.0,15.0,17.0,499.0,100.0,240.0,58.0,42106.0,0.5219368418904483,22.133333333333333,413.14285714285717,19.428571428571427,327.2857142857143,0.42857142857142855,11.0,0.0,11.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,1.0,20.0,0.0,20.0,20.0,284.0,35.0,249.0,319.0,95.0,24.0,71.0,119.0,23.0,8.0,15.0,31.0,39.0,3.0,36.0,42.0,1.0,0.0,1.0,1.0,0.5426810613569204,0.0,0.6662808322038222,2.4538270331206733,0.7067802272654589,0.0,0.0,0.0,0.7457009136629661,0.0,1.0,0.0,1.0,1.0,128.0,0.0,5.0,9.0,0.9238095238095239,88.0,98.99345747357826,97.8977986381966,97.07886815171584,93.37353774613094,96.8246213971666,26.408450704225352,0.10065425264218675,0.3153568162047691,0.5831581353271389,0.39637743190341723,0.09770395701028178,1967.0,1987.0,44427.0,45381.0,40312.0,41525.0,25702.0,27526.0,2024-09-04
