accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.6785714285714286,0.19398515371441602,700,48,0.06857142857142857,0.7411010991820041,0.18994209992733496,0.18994209992733496,0.18279607950396745,0,10,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6885714285714286,0.23064435744205253,700,48,0.06857142857142857,0.7353016359918201,0.15525491119420728,0.15525491119420728,0.14763634992965755,0,11,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7114285714285714,0.21813289379602568,700,48,0.06857142857142857,0.7774316206543967,0.19684286981057092,0.19684286981057092,0.1848301106025154,0,12,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.68,0.17517422820892956,700,48,0.06857142857142857,0.7499041411042944,0.17643314276215194,0.17643314276215194,0.1642852327265218,0,13,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7171428571428572,0.14121559971643355,700,48,0.06857142857142857,0.7150434560327199,0.17667358325855803,0.17667358325855803,0.1709055961537278,0,14,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6928571428571428,0.20419715041912842,700,48,0.06857142857142857,0.7341673057259713,0.1921648351150436,0.1921648351150436,0.17611513506498003,0,15,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6728571428571428,0.2096692125925444,700,48,0.06857142857142857,0.7444881134969324,0.15939637226310208,0.15939637226310208,0.15277651809072285,0,16,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6971428571428572,0.1774055550526845,700,48,0.06857142857142857,0.7193890593047035,0.14292635169048232,0.14292635169048232,0.13576859218100845,0,17,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7328571428571429,0.23529872696405446,700,48,0.06857142857142857,0.7679096370143149,0.2064314352426426,0.2064314352426426,0.19982915612612306,0,18,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7128571428571429,0.189129329905785,700,48,0.06857142857142857,0.7309240797546012,0.13400325565228968,0.13400325565228968,0.12908439102522593,0,19,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6857142857142857,0.18913272018103378,700,48,0.06857142857142857,0.7030291411042946,0.14324729961857469,0.14324729961857469,0.1369820661988648,0,20,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6571428571428571,0.20873348306272868,700,48,0.06857142857142857,0.7447597137014316,0.2176535024846339,0.2176535024846339,0.2100861486517071,0,21,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6914285714285714,0.1531698234881101,700,48,0.06857142857142857,0.6997060327198363,0.1344593562272022,0.1344593562272022,0.12475031607849968,0,22,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6728571428571428,0.21945814437161817,700,48,0.06857142857142857,0.748098798568507,0.19537532871404242,0.19537532871404242,0.18309509906734706,0,23,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6842857142857143,0.19802097447568576,700,48,0.06857142857142857,0.7465490797546012,0.164776821441762,0.164776821441762,0.15691375178629122,0,24,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6528571428571428,0.18634741980452926,700,48,0.06857142857142857,0.7308282208588956,0.16263959989554733,0.16263959989554733,0.15397539150512443,0,25,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.72,0.1742930696090374,700,48,0.06857142857142857,0.7290069018404908,0.1847334065167456,0.1847334065167456,0.17869288617685025,0,26,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.63,0.16190073404209304,700,48,0.06857142857142857,0.7257157464212679,0.1707149418330259,0.1707149418330259,0.16082820829584013,0,27,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6757142857142857,0.16225867258379206,700,48,0.06857142857142857,0.7097232873210635,0.1351854029530643,0.1351854029530643,0.12847155168169874,0,28,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7071428571428572,0.1948558485379697,700,48,0.06857142857142857,0.7335282464212679,0.15435254244833088,0.15435254244833088,0.14739340788490574,0,29,"['arrow', 'c-blosc2', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
