accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.7720754716981132,0.09109300289417138,1325,32,0.024150943396226414,0.6221360208816704,0.06680898308585666,0.06680898308585666,0.057063391291347916,0,10,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7758490566037736,0.08201831170623473,1325,32,0.024150943396226414,0.6012301817478731,0.0547427551705434,0.0547427551705434,0.0477649245949243,0,11,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7916981132075471,0.03298636021669886,1325,32,0.024150943396226414,0.5901488785769529,0.04190058746369815,0.04190058746369815,0.03745973775048444,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7886792452830189,0.05466865130111771,1325,32,0.024150943396226414,0.6025232018561484,0.054219011809771664,0.054219011809771664,0.046564653992007765,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7630188679245283,0.053774573124640936,1325,32,0.024150943396226414,0.6121785576179428,0.04518888474686003,0.04518888474686003,0.040407619736822956,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8067924528301886,0.09913693103648344,1325,32,0.024150943396226414,0.6208792536736272,0.09108364123339874,0.09108364123339874,0.08671967573924669,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7675471698113208,0.06687498507853042,1325,32,0.024150943396226414,0.628915313225058,0.04379287499896034,0.04379287499896034,0.040439414425086626,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7411320754716981,0.06549240761053592,1325,32,0.024150943396226414,0.6227644044856921,0.05958388573357576,0.05958388573357576,0.053662336572738174,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7064150943396227,0.08145695056750302,1325,32,0.024150943396226414,0.6089520494972931,0.05755529166555341,0.05755529166555341,0.051334371648976834,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7962264150943397,0.0350812373584827,1325,32,0.024150943396226414,0.5981849381283836,0.04047595060657154,0.04047595060657154,0.0361079369485897,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.840754716981132,0.0968710308820563,1325,32,0.024150943396226414,0.6415313225058004,0.05338345769283874,0.05338345769283874,0.04845651639596384,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.9056603773584906,0.07967834660475415,1325,32,0.024150943396226414,0.596239365815932,0.05086880194355176,0.05086880194355176,0.04542371865840704,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8030188679245283,0.07366909858421956,1325,32,0.024150943396226414,0.6184019721577727,0.05548326109585918,0.05548326109585918,0.04695702639367566,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7909433962264151,0.09002903780812134,1325,32,0.024150943396226414,0.6326493619489559,0.052363446774903614,0.052363446774903614,0.04474523963287708,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7916981132075471,0.04460548324121777,1325,32,0.024150943396226414,0.602076082753287,0.061742888121657305,0.061742888121657305,0.05220926390401748,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8135849056603773,0.04355588308325245,1325,32,0.024150943396226414,0.6315617749419954,0.040686366822263606,0.040686366822263606,0.037814698927903186,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8015094339622642,0.10749796494004168,1325,32,0.024150943396226414,0.6029219837587007,0.04683811218629616,0.04683811218629616,0.042873776957735484,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8143396226415094,0.06810491817030993,1325,32,0.024150943396226414,0.6180031902552204,0.050985500699062006,0.050985500699062006,0.04453623757999971,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8083018867924529,0.0528737415875227,1325,32,0.024150943396226414,0.6076348607888631,0.06121300732911882,0.06121300732911882,0.05292351163523293,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7826415094339623,0.07434056404902518,1325,32,0.024150943396226414,0.6088916279969064,0.05439996633201606,0.05439996633201606,0.04796733286154024,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
