accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.7577358490566037,0.029498325518406178,1325,32,0.024150943396226414,0.5881066318638825,0.032565654147750346,0.032565654147750346,0.03031905644271829,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7267924528301887,0.048823716740397614,1325,32,0.024150943396226414,0.6120335460170147,0.034665228909068736,0.034665228909068736,0.032521698328663966,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5162264150943396,0.023828486979504064,1325,32,0.024150943396226414,0.6022331786542924,0.03505266412186393,0.03505266412186393,0.032520538432945445,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6573584905660378,0.04234741871510045,1325,32,0.024150943396226414,0.5708744199535963,0.03394534833945169,0.03394534833945169,0.0317303251273611,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.660377358490566,0.01381843224739709,1325,32,0.024150943396226414,0.5608444508894045,0.027258141853739294,0.027258141853739294,0.02575541610168075,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7781132075471698,0.060856928864854304,1325,32,0.024150943396226414,0.6214834686774942,0.050002230234613226,0.050002230234613226,0.04620670078362175,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7116981132075472,0.05303148885174571,1325,32,0.024150943396226414,0.6198883410672854,0.03850860591958036,0.03850860591958036,0.03572193629922306,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7532075471698113,0.03853608588965728,1325,32,0.024150943396226414,0.6125169180201083,0.04202991216288476,0.04202991216288476,0.03805935814237173,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7192452830188679,0.003918716456883974,1325,32,0.024150943396226414,0.5531467517401392,0.0276132355014144,0.0276132355014144,0.025952671033927018,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.790188679245283,0.06687353133043211,1325,32,0.024150943396226414,0.6285890371229699,0.036351471791704205,0.036351471791704205,0.03440030195141988,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5939622641509434,0.01105895907125776,1325,32,0.024150943396226414,0.585170146945089,0.035464127961494084,0.035464127961494084,0.032587248632720014,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6875471698113208,0.0636565006509907,1325,32,0.024150943396226414,0.6303895978344934,0.04556483539584615,0.04556483539584615,0.04207586489036263,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6664150943396226,0.025845064990385306,1325,32,0.024150943396226414,0.6160092807424594,0.03632613364300791,0.03632613364300791,0.03343918291473184,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7562264150943396,0.02887202384280253,1325,32,0.024150943396226414,0.5699318445475638,0.0290663569032487,0.0290663569032487,0.02746304672521014,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6867924528301886,0.0130069913008782,1325,32,0.024150943396226414,0.5490139211136891,0.03406220648014003,0.03406220648014003,0.031397802126903476,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
