accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.47935103244837757,0.13605327448680532,678,44,0.06489675516224189,0.6846501290507601,0.13890159583015615,0.13890159583015615,0.12855802165959043,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.33480825958702065,0.08802524707182266,678,44,0.06489675516224189,0.7068396902781762,0.14656892729960563,0.14656892729960563,0.13696858946415225,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.46755162241887904,0.13021228820002778,678,44,0.06489675516224189,0.7248171780900489,0.16231107842736534,0.16231107842736534,0.15644093951936772,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.48525073746312686,0.1389894585166743,678,44,0.06489675516224189,0.6940959277315744,0.1492615169299615,0.1492615169299615,0.14375658143953987,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.2182890855457227,0.08194970769055743,678,44,0.06489675516224189,0.6860302552337252,0.123785027335006,0.123785027335006,0.11772379320625764,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5486725663716814,0.11954462750843511,678,44,0.06489675516224189,0.6504696013765415,0.1385890567600832,0.1385890567600832,0.132791136028356,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.4557522123893805,0.10304639692890272,678,44,0.06489675516224189,0.6628011184399196,0.1540826327835832,0.1540826327835832,0.1501985240720069,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.30678466076696165,0.11095588786721387,678,44,0.06489675516224189,0.6705800114711786,0.12557088912792477,0.12557088912792477,0.11500989624048558,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.36283185840707965,0.09017903988493008,678,44,0.06489675516224189,0.647691425293949,0.1419862940178584,0.1419862940178584,0.1364007745148034,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5132743362831859,0.13216735215218292,678,44,0.06489675516224189,0.6952968167479209,0.18872670325887936,0.18872670325887936,0.18340070074140624,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.2581120943952802,0.07445893180697742,678,44,0.06489675516224189,0.6320081732147979,0.14335826801194473,0.14335826801194473,0.13131951222842436,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.28761061946902655,0.10203422492035653,678,44,0.06489675516224189,0.661008746773731,0.15630260330856977,0.15630260330856977,0.14397552387014745,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.31268436578171094,0.12607268377890637,678,44,0.06489675516224189,0.6922497849154001,0.16295065415373966,0.16295065415373966,0.15710719810264223,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.3613569321533923,0.08945587860017062,678,44,0.06489675516224189,0.6517780326928592,0.15582841585244664,0.15582841585244664,0.15141186151380337,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.29793510324483774,0.10686191631161049,678,44,0.06489675516224189,0.666547175222254,0.13471795777482504,0.13471795777482504,0.1271447544088441,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.29646017699115046,0.10617584255926418,678,44,0.06489675516224189,0.5809972755950673,0.09861118185201437,0.09861118185201437,0.08842600749036618,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5339233038348082,0.15334376515969433,678,44,0.06489675516224189,0.7111055348437052,0.13922089113188008,0.13922089113188008,0.12842808515960913,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
