accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.41002949852507375,0.11305049935428217,678,44,0.06489675516224189,0.7255162030398624,0.16345386971888193,0.16345386971888193,0.15103069791159734,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.41887905604719766,0.1282806273047034,678,44,0.06489675516224189,0.6809757671350732,0.1528302327019666,0.1528302327019666,0.14653600389645133,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5176991150442478,0.13445349697343334,678,44,0.06489675516224189,0.6939525379982794,0.14532346871412924,0.14532346871412924,0.1335755681121833,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.45870206489675514,0.12585457866459207,678,44,0.06489675516224189,0.7210711213077143,0.19541955515809564,0.19541955515809564,0.18976902836467427,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5870206489675516,0.1094282126456643,678,44,0.06489675516224189,0.6821408087180958,0.16932453359641533,0.16932453359641533,0.16242114878496466,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5427728613569321,0.15800660252460558,678,44,0.06489675516224189,0.7262510754229998,0.21439900671107337,0.21439900671107337,0.21000673362117067,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.43805309734513276,0.12655362733940184,678,44,0.06489675516224189,0.6700064525379982,0.16083698906970612,0.16083698906970612,0.1533890282875756,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.37315634218289084,0.1179512675983834,678,44,0.06489675516224189,0.7383854316030972,0.19628355396578784,0.19628355396578784,0.18849544934082313,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.31563421828908556,0.12737367810887745,678,44,0.06489675516224189,0.7254982793232004,0.19809291412001495,0.19809291412001495,0.19311166592508122,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.4336283185840708,0.12441812033259117,678,44,0.06489675516224189,0.6871773731000861,0.18898733511073054,0.18898733511073054,0.18421894766205058,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.41002949852507375,0.1351575089756482,678,44,0.06489675516224189,0.7149770576426728,0.16903857752557905,0.16903857752557905,0.1643691496661927,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.4174041297935103,0.17192621832508678,678,44,0.06489675516224189,0.6812804703183252,0.1179428820082068,0.1179428820082068,0.10787490105874925,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.4896755162241888,0.14119938700571602,678,44,0.06489675516224189,0.726519931172928,0.17904774287269826,0.17904774287269826,0.16612743034660332,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
