label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.01209677419355,35.94523069842366,31.809093688989247,29.632963296329635,12.385032128008064,83.33333333333334,0.0,0.011326620360506467,0.011869506443961342,0.022041111892747267,0.0,774.0,1984.0,15620.0,43455.0,13523.0,42513.0,5926.0,19998.0,2023-04-17
2023-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.01209677419355,35.92912208031297,31.73409181730566,29.611116665000495,12.378793602820805,,0.0,0.0,0.0,0.0,0.0,774.0,1984.0,15613.0,43455.0,13500.0,42541.0,5924.0,20006.0,2023-05-01
2023-05-03,2.0,False,0.0,7.0,19.0,197.0,224.0,221.0,54.0,218.0,48301.0,3.805949767596189,7.221938775510204,30.5,13.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,199.0,1.0,399.0,197.0,195.0,2.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.25,256.0,39.01209677419355,35.92912208031297,31.73409181730566,29.611116665000495,12.378793602820805,0.0,0.0,0.0,0.0,0.0,0.0,774.0,1984.0,15613.0,43455.0,13500.0,42541.0,5924.0,20006.0,2023-05-02
2023-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.870416875941736,34.53525641025641,30.496817662555664,28.48785324739713,12.102551212768631,,-1.1049723756906147,-1.284340659340664,-1.086424358286898,-0.9122459097669768,-0.2764861128566043,754.0,1991.0,15085.0,43680.0,13081.0,42893.0,5746.0,20170.0,2023-05-05
2023-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97538925163235,35.82010945478693,31.594655723179518,29.4088474509026,12.379037325625236,,0.0,0.0,0.0,0.0,0.0,776.0,1991.0,15643.0,43671.0,13550.0,42887.0,5930.0,20164.0,2023-05-09
2023-05-11,2.0,False,0.0,2.0,2.0,2.0,27.0,15.0,26.0,5.0,4982.0,0.0,1.5,500.5,52.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,264.0,38.97538925163235,35.82010945478693,31.594655723179518,29.4088474509026,12.379037325625236,0.0,0.0,0.0,0.0,0.0,0.0,776.0,1991.0,15643.0,43671.0,13550.0,42887.0,5930.0,20164.0,2023-05-10
2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97538925163235,35.832856325128795,31.61649840285388,29.435683824258653,12.379037325625236,,0.0,0.011448196908986574,0.02098440159481285,0.02975304968759218,0.0,776.0,1991.0,15650.0,43675.0,13560.0,42889.0,5936.0,20166.0,2023-05-12
2023-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97538925163235,35.76187750429307,31.42997038867775,29.272042050976893,12.379037325625236,,0.0,0.016027475672579783,0.12590640956888421,0.05454725776058922,0.0,776.0,1991.0,15619.0,43675.0,13480.0,42889.0,5903.0,20166.0,2023-05-14
2023-05-16,1.0,False,0.0,1.0,1.0,3.0,8.0,3.0,7.0,3.0,211.0,1.4949188482339508,529.6666666666665,33.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,5.0,11.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.6666666666666666,402.0,38.97538925163235,35.777904979965655,31.502249994171,29.34642467519588,12.379037325625236,,0.0,0.01602747567258689,0.07227960549325019,0.07438262421898756,0.0,776.0,1991.0,15626.0,43675.0,13511.0,42889.0,5918.0,20166.0,2023-05-15
2023-05-17,17.0,False,0.0,23.0,31.0,94.0,294.0,207.0,187.0,99.0,56799.0,1.1752617407172308,28.087959700009034,395.05882352941177,39.64705882352941,109.6470588235294,0.4117647058823529,8.0,32.0,-24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,32.0,31.0,1.0,63.0,7.0,5.0,2.0,12.0,254.0,169.0,85.0,423.0,84.0,51.0,33.0,135.0,0.0,0.0,0.0,0.0,63.0,40.0,23.0,103.0,33.0,31.0,2.0,64.0,1.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.5671884882985453,270.0,38.97538925163235,35.78166498763623,31.507775524002707,29.34847282824276,12.379037325625236,4.761904761904762,0.0,0.0037600076705786023,0.005525529831707843,0.0020481530468785536,0.0,776.0,1991.0,15628.0,43676.0,13514.0,42891.0,5919.0,20168.0,2023-05-16
2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97538925163235,35.74599542334096,31.431298598500724,29.268171915230734,12.379037325625236,10.0,,,,,,776.0,1991.0,15621.0,43700.0,13501.0,42954.0,5911.0,20196.0,2023-05-18
2023-05-20,6.0,False,0.0,8.0,9.0,9.0,104.0,50.0,80.0,12.0,19690.0,0.28961949903627554,3.5,440.3333333333333,61.5,122.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,17.0,70.0,41.0,29.0,111.0,24.0,20.0,4.0,44.0,8.0,6.0,2.0,14.0,9.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.9166666666666666,273.0,37.870416875941736,34.460834762721554,30.368198110133594,28.37061967927143,12.102551212768631,4.411764705882353,-1.1049723756906147,-1.285160660619404,-1.0631004883671302,-0.8975522359593029,-0.2764861128566043,754.0,1991.0,15068.0,43725.0,13048.0,42966.0,5732.0,20204.0,2023-05-19
2023-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97538925163235,35.74303617984723,31.45277661406693,29.281330429617896,12.379037325625236,,0.0,0.0,0.0,-0.004949514947533373,0.0,776.0,1991.0,15629.0,43726.0,13514.0,42966.0,5916.0,20204.0,2023-05-22
2023-05-24,1.0,False,0.0,4.0,11.0,43.0,130.0,144.0,27.0,43.0,5704.0,5.223252614053972,7.744186046511629,45.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,144.0,-14.0,274.0,0.0,7.0,-7.0,7.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.2558139534883721,277.0,38.97538925163235,35.73160133558981,31.41001768922819,29.246683824985155,12.379037325625236,0.0,0.0,-0.011434844257422583,-0.04275892483873989,-0.03464660463274072,0.0,776.0,1991.0,15624.0,43726.0,13495.0,42964.0,5909.0,20204.0,2023-05-23
2023-05-25,8.0,False,0.0,11.0,19.0,83.0,355.0,216.0,104.0,83.0,34560.0,0.8613324226830276,4.3699324324324325,49.5,25.5,18.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,166.0,6.0,0.0,6.0,6.0,9.0,9.0,0.0,18.0,355.0,216.0,139.0,571.0,56.0,50.0,6.0,106.0,2.0,2.0,0.0,4.0,18.0,18.0,0.0,36.0,1.0,0.0,1.0,1.0,0.6661099112018107,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.7458535956866577,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.5591216216216216,278.0,37.870416875941736,34.45626072041166,30.37839345481592,28.36072064937636,12.108638249717089,7.1022727272727275,-1.1049723756906147,-1.2753406151781448,-1.03162423441227,-0.8859631756087936,-0.2703990759081467,754.0,1991.0,15066.0,43725.0,13070.0,43024.0,5730.0,20204.0,2023-05-24
2023-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97538925163235,35.7392795883362,31.46150985496467,29.27638091467036,12.38526342260782,,0.0,0.0,0.0,0.0,0.0,776.0,1991.0,15627.0,43725.0,13536.0,43024.0,5915.0,20204.0,2023-05-26
2023-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97538925163235,35.7392795883362,31.44219585950221,29.281330429617896,12.38526342260782,,0.0,0.0,0.0,0.0,0.0,776.0,1991.0,15627.0,43725.0,13517.0,42990.0,5916.0,20204.0,2023-05-29
2023-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97538925163235,35.7392795883362,31.44219585950221,29.27638091467036,12.38526342260782,,1.1049723756906147,1.2830188679245396,1.0839730169806927,0.910710750346464,0.2766251728907321,776.0,1991.0,15627.0,43725.0,13517.0,42990.0,5915.0,20204.0,2023-06-01
2023-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68844221105528,34.39137698240154,30.31713162242025,28.364194474700465,12.04728370221328,,0.0,0.0,0.0,0.0,0.0,750.0,1990.0,15028.0,43697.0,13030.0,42979.0,5729.0,20198.0,2023-06-09
2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97538925163235,35.74973129959523,31.46252965530074,29.31512272367379,12.38526342260782,0.0,0.0,0.015190501936984901,0.0069777178210941315,0.019794140934280335,0.0,776.0,1991.0,15633.0,43729.0,13527.0,42994.0,5924.0,20208.0,2023-06-12
2023-06-14,1.0,False,0.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,4600.0,0.0,2.0,169.0,27.0,130.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,298.0,38.97538925163235,35.75887854741705,31.476485090942923,29.320071258907365,12.38526342260782,,0.0,0.009147247821815085,0.013955435642181158,0.0049485352335736366,0.0,776.0,1991.0,15637.0,43729.0,13533.0,42994.0,5925.0,20208.0,2023-06-13
2023-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.870416875941736,34.45310892085344,30.367027957389404,28.36995249406176,12.108638249717089,,-1.1049723756906147,-1.2806146950536288,-1.0745685444480593,-0.9105304829770411,-0.2766251728907321,754.0,1991.0,15066.0,43729.0,13056.0,42994.0,5733.0,20208.0,2023-06-15
2023-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.870416875941736,34.45539573280889,30.369353863329767,28.37490102929533,12.097989949748744,,-1.1049723756906147,-1.2806146950536288,-1.0815462622691534,-0.905581947743471,-0.27638190954773556,754.0,1991.0,15067.0,43729.0,13057.0,42994.0,5734.0,20208.0,2023-06-19
2023-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97538925163235,35.73666277926414,31.452494476101872,29.292429490351317,12.37437185929648,,0.0,0.0,0.0,0.0,0.0,776.0,1991.0,15628.0,43731.0,13523.0,42995.0,5920.0,20210.0,2023-06-21
2023-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.126067302862886,35.754943422105384,31.51037440593485,29.297916460945988,12.412060301507536,,0.0,0.0,0.0,0.0,0.0,779.0,1991.0,15641.0,43745.0,13592.0,43135.0,5934.0,20254.0,2023-06-27
2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.126067302862886,35.76637329980569,31.519647617943665,29.30779105361904,12.412060301507536,,0.0,0.011429877700308566,0.009273212008814369,0.009874592673053684,0.0,779.0,1991.0,15646.0,43745.0,13596.0,43135.0,5936.0,20254.0,2023-06-30
2023-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.126067302862886,35.76637329980569,31.519647617943665,29.30779105361904,12.412060301507536,,0.0,0.0,0.0,0.0,0.0,779.0,1991.0,15646.0,43745.0,13596.0,43135.0,5936.0,20254.0,2023-07-02
2023-07-04,2.0,False,0.0,2.0,2.0,2.0,166.0,59.0,9.0,2.0,425.0,0.0,39.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,5.0,9.0,16.0,7.0,9.0,23.0,166.0,59.0,107.0,225.0,58.0,29.0,29.0,87.0,6.0,3.0,3.0,9.0,83.0,25.0,58.0,108.0,6.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39.126067302862886,35.7480854954852,31.49878289092384,29.28310457193641,12.412060301507536,,0.0,-0.018287804320493706,-0.020864727019823448,-0.024686481682632433,0.0,779.0,1991.0,15638.0,43745.0,13587.0,43135.0,5931.0,20254.0,2023-07-03
2023-07-05,19.0,False,0.0,18.0,20.0,22.0,287.0,153.0,129.0,26.0,27172.0,0.1851336810709598,5.342105263157895,252.05263157894737,16.63157894736842,51.89473684210526,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,44.0,10.0,4.0,6.0,14.0,14.0,11.0,3.0,25.0,281.0,147.0,134.0,428.0,98.0,40.0,58.0,138.0,6.0,3.0,3.0,9.0,106.0,80.0,26.0,186.0,12.0,5.0,7.0,17.0,0.0,0.0,2.0,5.656341872344508,0.670720758786083,0.0,0.0,0.0,0.0,3.862661163381296,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.2719298245614035,319.0,39.147869674185465,35.761060533461105,31.5275495799875,29.310004928536227,12.430939226519335,11.1731843575419,0.021802371322579006,0.012975037975905934,0.028766689063658646,0.0269003565998176,0.018878925011799552,781.0,1995.0,15673.0,43827.0,13624.0,43213.0,5947.0,20290.0,2023-07-04
2023-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19799498746867,35.79528601090652,31.51366486936801,29.305076392311484,12.443495730788548,,0.0,0.0,0.0,0.0,0.0,782.0,1995.0,15688.0,43827.0,13618.0,43213.0,5946.0,20290.0,2023-07-24
2023-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19799498746867,35.79528601090652,31.51366486936801,29.300147856086745,12.443495730788548,,0.0,0.0,0.0,-0.0049285362247388775,0.0,782.0,1995.0,15688.0,43827.0,13618.0,43213.0,5945.0,20290.0,2023-07-28
2023-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.095238095238095,34.496999566477285,30.37974683544304,28.353868900936423,12.167252636865896,,-1.1027568922305733,-1.2982864444292375,-1.1339180339249708,-0.9462789551503228,-0.2762430939226519,760.0,1995.0,15119.0,43827.0,13128.0,43213.0,5753.0,20290.0,2023-08-01
2023-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19799498746867,35.772951268479645,31.45084792818638,29.25987976741894,12.443495730788548,0.0,0.0,-0.02233474242687805,-0.06281694118163017,-0.045196624892543724,0.0,782.0,1995.0,15680.0,43832.0,13594.0,43223.0,5938.0,20294.0,2023-08-10
2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19799498746867,35.79348421244753,31.57578141267381,29.33379323938109,12.443495730788548,,1.1027568922305733,1.3049826610695447,1.1498507738935295,0.9608751355080223,0.2762430939226519,782.0,1995.0,15689.0,43832.0,13648.0,43223.0,5953.0,20294.0,2023-08-18
2023-08-20,3.0,False,0.0,0.0,0.0,0.0,21.0,3.0,0.0,4.0,0.0,0.0,0.0,5.666666666666667,5.666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39.19799498746867,35.79348421244753,31.57578141267381,29.33872080417857,12.443495730788548,,0.0,0.0,0.0,0.004927564797480244,0.0,782.0,1995.0,15689.0,43832.0,13648.0,43223.0,5954.0,20294.0,2023-08-19
2023-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.095238095238095,34.49534586603395,30.442125720102727,28.382773233468026,12.167252636865896,,-1.1027568922305733,-1.2593538966964744,-1.0503667029127968,-0.8820340987483952,-0.2762430939226519,760.0,1995.0,15120.0,43832.0,13158.0,43223.0,5760.0,20294.0,2023-08-21
2023-08-23,8.0,False,0.0,2.0,10.0,108.0,86.0,46374.0,11.0,210.0,276.0,0.7204453095464659,19.625,78.125,12.625,0.125,0.125,0.0,199.0,-199.0,199.0,0.0,27.0,0.0,195.0,0.0,1.0,0.0,43.0,0.0,406.0,0.0,35.0,-35.0,35.0,0.0,22.0,0.0,356.0,-356.0,356.0,216.0,0.0,309.0,-309.0,309.0,0.0,1356.0,-1356.0,1356.0,1.0,24203.0,-24202.0,24204.0,1.0,7430.0,-7429.0,7431.0,0.0,394.0,-394.0,394.0,0.0,3797.0,-3797.0,3797.0,0.0,546.0,-546.0,546.0,0.0,1.2856360930365323,1.0,0.5736539614318356,0.0,0.0,0.0,0.0,0.0,0.8845009775607238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.125,503.0,38.82978723404255,35.42933379992127,31.57308479199818,29.272674305690423,12.492360347145826,0.0,0.7345491388044536,0.933987933887316,1.1309590718954539,0.889901072222397,0.32510771027993,803.0,2068.0,16199.0,45722.0,13889.0,43990.0,6029.0,20596.0,2023-08-22
2023-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.82978723404255,35.47088928743275,31.559445328483747,29.287240240823454,12.492360347145826,,1.0638297872340345,1.2269804470495629,1.0593316662877896,0.8933773548261748,0.2689157804669371,803.0,2068.0,16218.0,45722.0,13883.0,43990.0,6032.0,20596.0,2023-08-29
2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19799498746867,35.80863732804052,31.591976493996256,29.36335862816596,12.443495730788548,0.0,1.1027568922305733,1.2973213944760005,1.1336556925710894,0.9559475707105527,0.2762430939226519,782.0,1995.0,15696.0,43833.0,13655.0,43223.0,5959.0,20294.0,2023-08-31
2023-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19799498746867,35.80863732804052,31.591976493996256,29.358431063368485,12.443495730788548,,0.0,0.002281386170238875,0.0023135830460674356,0.004927564797480244,0.0,782.0,1995.0,15696.0,43833.0,13655.0,43223.0,5958.0,20294.0,2023-09-04
2023-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19799498746867,35.80863732804052,31.591976493996256,29.36335862816596,12.443495730788548,,0.0,0.01825108936189679,0.055525993105529636,0.044348083177297326,0.0,782.0,1995.0,15696.0,43833.0,13655.0,43223.0,5959.0,20294.0,2023-09-07
2023-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19799498746867,35.83648889091656,31.66161604478475,29.399881750098544,12.443495730788548,,0.0,0.018249007710217313,0.05551828633556255,0.04434371304690288,0.0,782.0,1995.0,15710.0,43838.0,13687.0,43229.0,5967.0,20296.0,2023-09-11
