accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.654368932038835,0.017283010056565462,515,10,0.019417475728155338,0.5504950495049505,0.027781725023005768,0.027781725023005768,0.02289578522701522,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6893203883495146,0.028440216412473015,515,10,0.019417475728155338,0.5817821782178219,0.04841746754336576,0.04841746754336576,0.03345247496504387,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7184466019417476,0.09801369203948737,515,10,0.019417475728155338,0.5663366336633664,0.046926169085437855,0.046926169085437855,0.037403967036039924,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6271844660194175,0.03701210072720999,515,10,0.019417475728155338,0.5285148514851485,0.02881846942161883,0.02881846942161883,0.023869489346049926,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6233009708737864,0.11885566797523005,515,10,0.019417475728155338,0.7734653465346535,0.04861339929558473,0.04861339929558473,0.04191785894198744,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5786407766990291,0.022411521177844992,515,10,0.019417475728155338,0.5849504950495049,0.03386002730208626,0.03386002730208626,0.02696500308036768,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5864077669902913,0.05208375738564037,515,10,0.019417475728155338,0.6920792079207921,0.04919951460913219,0.04919951460913219,0.04091128839135841,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6388349514563106,0.0125445210145542,515,10,0.019417475728155338,0.5714851485148514,0.03383781763834111,0.03383781763834111,0.025848787020992862,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6970873786407767,0.06035466305716191,515,10,0.019417475728155338,0.5952475247524752,0.03837734173090612,0.03837734173090612,0.031320905017740035,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6601941747572816,0.07594221479169941,515,10,0.019417475728155338,0.6801980198019801,0.04751414247221797,0.04751414247221797,0.03952525383783452,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6368932038834951,-0.01627063805693155,515,10,0.019417475728155338,0.4247524752475247,0.11611628157722337,0.11611628157722337,0.11447033892848747,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6,0.05624382256789059,515,10,0.019417475728155338,0.7011881188118811,0.04281486749562668,0.04281486749562668,0.03549730875747009,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7203883495145631,0.008905179163603578,515,10,0.019417475728155338,0.5772277227722772,0.024679144221624094,0.024679144221624094,0.02133979678218407,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6019417475728155,0.0016774525714049738,515,10,0.019417475728155338,0.5518811881188119,0.028608705544481666,0.028608705544481666,0.0235414614669404,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5689320388349515,0.04684925973528097,515,10,0.019417475728155338,0.6306930693069307,0.03336796893808647,0.03336796893808647,0.02759031235832251,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
