accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.7689320388349514,0.08978070485944924,515,10,0.019417475728155338,0.7306930693069307,0.050208442254975755,0.050208442254975755,0.04223813117232304,0,10,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6699029126213593,0.07937131847182727,515,10,0.019417475728155338,0.6277227722772278,0.03004114676473614,0.03004114676473614,0.025935224962800763,0,11,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7456310679611651,0.04855752345608292,515,10,0.019417475728155338,0.6164356435643565,0.035028412306540364,0.035028412306540364,0.02956229776692184,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7300970873786408,0.07294093712278962,515,10,0.019417475728155338,0.6465346534653466,0.035745814594345615,0.035745814594345615,0.02963484458049112,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7417475728155339,0.0777259717541244,515,10,0.019417475728155338,0.6926732673267327,0.04085925179309556,0.04085925179309556,0.035450927725070566,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8077669902912621,0.07617400688898698,515,10,0.019417475728155338,0.6799999999999999,0.03689764778810986,0.03689764778810986,0.03174514358520038,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7165048543689321,0.007643033019867807,515,10,0.019417475728155338,0.6166336633663366,0.02730854888762898,0.02730854888762898,0.023590158469504602,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7980582524271844,0.03764668713985954,515,10,0.019417475728155338,0.6859405940594059,0.03880730020535016,0.03880730020535016,0.03149271674614429,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7436893203883496,0.07854375935836996,515,10,0.019417475728155338,0.6106930693069308,0.0388585063247603,0.0388585063247603,0.030871803452896807,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7475728155339806,0.1107748637962668,515,10,0.019417475728155338,0.6306930693069307,0.03109813550696685,0.03109813550696685,0.027118438485089123,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7495145631067961,0.050079926055718954,515,10,0.019417475728155338,0.6627722772277227,0.03498179180584475,0.03498179180584475,0.029333849922892823,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7980582524271844,0.0713037775341334,515,10,0.019417475728155338,0.6691089108910891,0.04022232151450708,0.04022232151450708,0.033990583711611,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7572815533980582,0.021590282349355713,515,10,0.019417475728155338,0.6362376237623762,0.03442528781712753,0.03442528781712753,0.028153476719502912,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8310679611650486,0.016511617429882823,515,10,0.019417475728155338,0.5984158415841584,0.02996505452233448,0.02996505452233448,0.025245448518537158,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7242718446601941,0.07062162510357853,515,10,0.019417475728155338,0.6053465346534653,0.02806503249450252,0.02806503249450252,0.024570367258730505,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6640776699029126,0.07730376146562018,515,10,0.019417475728155338,0.6643564356435643,0.031539535804642985,0.031539535804642985,0.027503522318252992,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7145631067961165,0.03705947672124376,515,10,0.019417475728155338,0.6253465346534653,0.028372315896073273,0.028372315896073273,0.02455503332187744,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7223300970873786,0.03983110090236275,515,10,0.019417475728155338,0.6201980198019802,0.027547314443488395,0.027547314443488395,0.024274354853350867,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7359223300970874,0.04484065216284884,515,10,0.019417475728155338,0.5798019801980199,0.03192022975910321,0.03192022975910321,0.02592653731734022,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7339805825242719,-0.017567545307308998,515,10,0.019417475728155338,0.6162376237623761,0.028372937123291343,0.028372937123291343,0.02435392654459793,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
