accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.7242718446601941,0.040533918951574904,515,10,0.019417475728155338,0.6091089108910891,0.034783850106891084,0.034783850106891084,0.029744882505512615,0,11,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7922330097087379,0.10136052247003075,515,10,0.019417475728155338,0.668910891089109,0.05397166178192174,0.05397166178192174,0.04437007389117616,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8368932038834952,0.09260301391615662,515,10,0.019417475728155338,0.6982178217821783,0.06889056666793235,0.06889056666793235,0.048283760991724836,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.829126213592233,0.08791392809729355,515,10,0.019417475728155338,0.7071287128712872,0.04812871557597007,0.04812871557597007,0.04049647560957637,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8077669902912621,0.04191648230258052,515,10,0.019417475728155338,0.5645544554455446,0.04508531110364718,0.04508531110364718,0.034219997378881935,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8038834951456311,0.07419486108092666,515,10,0.019417475728155338,0.5564356435643565,0.033466443559840235,0.033466443559840235,0.027350803727594443,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8601941747572815,0.10843367919919222,515,10,0.019417475728155338,0.5936633663366336,0.03888019707595866,0.03888019707595866,0.032300124055963435,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7436893203883496,0.07854375935836996,515,10,0.019417475728155338,0.5776237623762377,0.0432039919122164,0.0432039919122164,0.03501237921579495,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7864077669902912,0.1304845231213825,515,10,0.019417475728155338,0.7138613861386139,0.04360480723062758,0.04360480723062758,0.03813312733124644,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7495145631067961,0.050079926055718954,515,10,0.019417475728155338,0.632079207920792,0.05179855003526237,0.05179855003526237,0.04146517455290665,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8427184466019417,0.1324682034715599,515,10,0.019417475728155338,0.7316831683168317,0.04634598895611524,0.04634598895611524,0.0405452365796188,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8038834951456311,0.04018353574419038,515,10,0.019417475728155338,0.6049504950495049,0.034140464315362315,0.034140464315362315,0.028283182522431602,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.8485436893203884,0.06270685745398132,515,10,0.019417475728155338,0.5453465346534654,0.03125807053887659,0.03125807053887659,0.025833205199979135,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7902912621359224,0.06758335140679003,515,10,0.019417475728155338,0.6017821782178218,0.03692839904990972,0.03692839904990972,0.02987909232356631,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7514563106796116,0.0194919338574873,515,10,0.019417475728155338,0.48,0.026991863483603225,0.026991863483603225,0.02205462253339828,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7941747572815534,0.13490911272229983,515,10,0.019417475728155338,0.6566336633663366,0.046917865414730496,0.046917865414730496,0.039936503430145646,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7728155339805826,0.09162124064540997,515,10,0.019417475728155338,0.5910891089108911,0.029842209946609327,0.029842209946609327,0.026110963117191056,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7611650485436893,0.023012382834010452,515,10,0.019417475728155338,0.5819801980198019,0.032027269983233506,0.032027269983233506,0.026179477742062383,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7572815533980582,0.05319083574393099,515,10,0.019417475728155338,0.5574257425742574,0.032408551555585655,0.032408551555585655,0.027037688044922,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
