accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.7469310670443815,0.06015435417269751,1059,51,0.04815864022662889,0.6267701525054465,0.11302318190759728,0.11302318190759728,0.10824738396460117,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.37582625118035884,0.10518116627067324,1059,51,0.04815864022662889,0.6748366013071896,0.08185977814832443,0.08185977814832443,0.0771134821145532,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6713881019830028,0.052651676606223635,1059,51,0.04815864022662889,0.6357084500466854,0.11203427664864492,0.11203427664864492,0.10727972457319604,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7053824362606232,0.214361547331975,1059,51,0.04815864022662889,0.7702886710239651,0.1415388712269768,0.1415388712269768,0.13339821540884592,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.48725212464589235,0.14238373112148156,1059,51,0.04815864022662889,0.7316370992841581,0.1108518845952861,0.1108518845952861,0.10328636163010547,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.465533522190746,0.06859925296667557,1059,51,0.04815864022662889,0.6350081699346405,0.09060032681599998,0.09060032681599998,0.0834239568462843,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.4409820585457979,0.13132598724099873,1059,51,0.04815864022662889,0.7386885309679427,0.11952185295479814,0.11952185295479814,0.11323590232016088,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.49291784702549574,0.13675340876957293,1059,51,0.04815864022662889,0.711990351696234,0.12779383388919732,0.12779383388919732,0.11726626693407041,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6628895184135978,0.11475757709636272,1059,51,0.04815864022662889,0.6652077497665734,0.11902859362974125,0.11902859362974125,0.10910760622686567,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.40321057601510857,0.09936448238133128,1059,51,0.04815864022662889,0.6251945222533457,0.11389531396724874,0.11389531396724874,0.10898420126050266,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7233238904627006,0.11662127887529798,1059,51,0.04815864022662889,0.6849614845938375,0.150880646235118,0.150880646235118,0.14758637918453615,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5240793201133145,0.14237368495792274,1059,51,0.04815864022662889,0.701797385620915,0.11765227997803779,0.11765227997803779,0.10913332114326155,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5457979225684608,0.1521951222244978,1059,51,0.04815864022662889,0.7045693277310925,0.1088291863757902,0.1088291863757902,0.09968639386063786,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.4542020774315392,0.13671750522472514,1059,51,0.04815864022662889,0.709801976346094,0.11119043816703823,0.11119043816703823,0.10195370870104256,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.48819641170915956,0.13473138077781094,1059,51,0.04815864022662889,0.7404392312480548,0.10581170251315011,0.10581170251315011,0.10112578944581942,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5835694050991501,0.15415577493600227,1059,51,0.04815864022662889,0.6917503112356054,0.10864377597828527,0.10864377597828527,0.10039326945987155,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6694995278564684,0.11016178053955825,1059,51,0.04815864022662889,0.6862745098039216,0.0974377949012434,0.0974377949012434,0.09025931570115882,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6241737488196412,0.13466390804707826,1059,51,0.04815864022662889,0.7457496887643946,0.1447708476997729,0.1447708476997729,0.13501486908740062,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
