accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.5779036827195467,0.09561136699065252,1059,51,0.04815864022662889,0.638353952692188,0.0739643745755124,0.0739643745755124,0.07015777341742696,0,10,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5712936732766761,0.09246321204360154,1059,51,0.04815864022662889,0.6617938842203548,0.09679481484786433,0.09679481484786433,0.09126367671201649,0,11,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6666666666666666,0.1085917743394285,1059,51,0.04815864022662889,0.6645658263305323,0.08185814722375687,0.08185814722375687,0.07764084719288111,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5495750708215298,0.08229381457252324,1059,51,0.04815864022662889,0.6685243541861188,0.0935890506165245,0.0935890506165245,0.08910424781956572,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7082152974504249,-0.006740525876813529,1059,51,0.04815864022662889,0.5522000466853408,0.055914488485918803,0.055914488485918803,0.05329990023098423,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5533522190745986,0.07607220968029217,1059,51,0.04815864022662889,0.6763538748832867,0.11408365513154706,0.11408365513154706,0.10538041742340963,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.4702549575070821,0.07870694708239712,1059,51,0.04815864022662889,0.6632722533457827,0.10425605809707528,0.10425605809707528,0.09934361212670524,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6166194523135033,0.1146817366470233,1059,51,0.04815864022662889,0.6872568471833177,0.11372531570254435,0.11372531570254435,0.10819913346195431,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5524079320113314,0.043704174168282685,1059,51,0.04815864022662889,0.6301548397136633,0.08804756608738536,0.08804756608738536,0.08258412348751597,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6052880075542965,0.11700035771418607,1059,51,0.04815864022662889,0.6865565670712729,0.08219667225639743,0.08219667225639743,0.07848766079952745,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5155807365439093,0.10666460069316315,1059,51,0.04815864022662889,0.6537406629318394,0.07246756674181723,0.07246756674181723,0.06843710324577605,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.437204910292729,0.01576256633827515,1059,51,0.04815864022662889,0.512848194833489,0.04837532409210038,0.04837532409210038,0.04658300226982199,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5835694050991501,0.08232404438531846,1059,51,0.04815864022662889,0.6367880485527544,0.12109770518416813,0.12109770518416813,0.11596755069729521,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7318224740321058,0.13942972788590133,1059,51,0.04815864022662889,0.6775890911920324,0.08911695689648651,0.08911695689648651,0.08446977472695483,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5363550519357885,0.09214507599182047,1059,51,0.04815864022662889,0.6495973389355741,0.08227038244806945,0.08227038244806945,0.07627524945990097,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5118035882908404,0.06509573042656754,1059,51,0.04815864022662889,0.6511243386243386,0.0977880248509768,0.0977880248509768,0.09209742005315093,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.3899905571293673,0.04372531838901877,1059,51,0.04815864022662889,0.6331504824151883,0.12405944836511638,0.12405944836511638,0.11366520991771989,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7554296506137866,0.08390719928813707,1059,51,0.04815864022662889,0.6235021786492374,0.06848131386448011,0.06848131386448011,0.06564502110733307,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7488196411709159,0.07049750420823683,1059,51,0.04815864022662889,0.6069094304388422,0.07260769908935026,0.07260769908935026,0.0677264834285677,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7988668555240793,0.105567081630159,1059,51,0.04815864022662889,0.6391806722689075,0.10191763815594995,0.10191763815594995,0.09690816827826232,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
