accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.6428571428571429,0.11592094315502316,182,10,0.054945054945054944,0.5604651162790697,0.08455710256094887,0.08455710256094887,0.07119731750828277,0,10,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6043956043956044,0.13808266704085134,182,10,0.054945054945054944,0.7517441860465116,0.1928193695148206,0.1928193695148206,0.15913151427329053,0,11,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6978021978021978,0.14911242913945102,182,10,0.054945054945054944,0.6970930232558139,0.10685106854752421,0.10685106854752421,0.09306419201929281,0,12,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7087912087912088,0.15636943172385004,182,10,0.054945054945054944,0.6552325581395348,0.11931972621800678,0.11931972621800678,0.09791310220245525,0,13,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5659340659340659,0.11810331916939631,182,10,0.054945054945054944,0.7273255813953489,0.21017593293502737,0.21017593293502737,0.19828175425370403,0,14,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6978021978021978,0.10386161516713285,182,10,0.054945054945054944,0.5505813953488371,0.07683507843804593,0.07683507843804593,0.0651635659348557,0,15,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6648351648351648,0.17253243712550145,182,10,0.054945054945054944,0.6703488372093023,0.14105207794986357,0.14105207794986357,0.1192157787438102,0,16,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6263736263736264,0.1501007804893103,182,10,0.054945054945054944,0.7156976744186047,0.13581956144045462,0.13581956144045462,0.11526232732127466,0,17,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6208791208791209,0.015932262329363372,182,10,0.054945054945054944,0.5616279069767443,0.09320635750649567,0.09320635750649567,0.0706637675451004,0,18,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6208791208791209,0.06007512598662361,182,10,0.054945054945054944,0.6447674418604652,0.12305273332187541,0.12305273332187541,0.10303584701029803,0,19,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6593406593406593,0.16920110123958615,182,10,0.054945054945054944,0.6529069767441861,0.10564819202364628,0.10564819202364628,0.090312840421984,0,20,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6318681318681318,0.06592660274219327,182,10,0.054945054945054944,0.6156976744186047,0.14329750405889397,0.14329750405889397,0.106790566473771,0,21,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6428571428571429,0.15947215261903722,182,10,0.054945054945054944,0.6395348837209303,0.20481217234289897,0.20481217234289897,0.19335437194643615,0,22,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6593406593406593,0.1254131917454305,182,10,0.054945054945054944,0.6755813953488372,0.1867561655972788,0.1867561655972788,0.14541619340153034,0,23,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6923076923076923,0.10046725461883586,182,10,0.054945054945054944,0.5895348837209302,0.10152850751973103,0.10152850751973103,0.08058873428736554,0,24,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5934065934065934,0.08918958260226197,182,10,0.054945054945054944,0.6145348837209302,0.07972142840070714,0.07972142840070714,0.06893012510802692,0,25,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6483516483516484,0.11904702888518115,182,10,0.054945054945054944,0.6488372093023256,0.1377521463954488,0.1377521463954488,0.1134014652134282,0,26,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5604395604395604,0.11533810858190532,182,10,0.054945054945054944,0.6098837209302326,0.07962253448000317,0.07962253448000317,0.06946470470012203,0,27,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6373626373626373,0.1563110345909198,182,10,0.054945054945054944,0.6151162790697674,0.09119186446881335,0.09119186446881335,0.07727602415606885,0,28,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6483516483516484,0.16267294888854017,182,10,0.054945054945054944,0.711046511627907,0.11783358684767829,0.11783358684767829,0.10031620297809864,0,29,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
