accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.7362637362637363,0.2656619679650882,182,10,0.054945054945054944,0.8325581395348838,0.37174324368652434,0.37174324368652434,0.3583285196362449,0,10,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7032967032967034,0.10730887352301598,182,10,0.054945054945054944,0.7,0.3089966017727957,0.3089966017727957,0.29893386167404573,0,11,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7252747252747253,0.16774842736586512,182,10,0.054945054945054944,0.7494186046511628,0.28429352467987123,0.28429352467987123,0.26548065536935594,0,12,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7637362637362637,0.28852871559643406,182,10,0.054945054945054944,0.8691860465116279,0.42587067099567094,0.42587067099567094,0.4014527587748347,0,13,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7032967032967034,0.1973196823434553,182,10,0.054945054945054944,0.7953488372093023,0.276339992818866,0.276339992818866,0.2576152017927305,0,14,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7252747252747253,0.07456146619481126,182,10,0.054945054945054944,0.6796511627906977,0.12881988471412026,0.12881988471412026,0.10178672855672725,0,15,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7417582417582418,0.17980775029922702,182,10,0.054945054945054944,0.7738372093023256,0.19690119894935254,0.19690119894935254,0.1657807103062664,0,16,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7252747252747253,0.2128776031510641,182,10,0.054945054945054944,0.7715116279069767,0.3143218839983546,0.3143218839983546,0.2925071034793962,0,17,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7307692307692307,0.1254472676506235,182,10,0.054945054945054944,0.6994186046511628,0.1197448847790348,0.1197448847790348,0.09883875334710975,0,18,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7637362637362637,0.19715339685387162,182,10,0.054945054945054944,0.7476744186046511,0.3762289950193176,0.3762289950193176,0.35313432324044225,0,19,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7692307692307693,0.15407890860698417,182,10,0.054945054945054944,0.7069767441860466,0.2386222164343362,0.2386222164343362,0.22238309323375824,0,20,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7582417582417582,0.283740742616278,182,10,0.054945054945054944,0.7982558139534884,0.25726857074881515,0.25726857074881515,0.24084800357155647,0,21,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7087912087912088,0.20110182014209488,182,10,0.054945054945054944,0.7651162790697674,0.31268106741475576,0.31268106741475576,0.2664488553855756,0,22,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7307692307692307,0.1254472676506235,182,10,0.054945054945054944,0.7505813953488373,0.2549640678637022,0.2549640678637022,0.23894350865691513,0,23,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7032967032967034,0.1527102270206305,182,10,0.054945054945054944,0.7308139534883721,0.27211254013536784,0.27211254013536784,0.2531067878358881,0,24,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7802197802197802,0.1631667956722734,182,10,0.054945054945054944,0.766860465116279,0.27649635010744106,0.27649635010744106,0.2302113597063335,0,25,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7857142857142857,0.16789540016977156,182,10,0.054945054945054944,0.8098837209302325,0.28116121680790496,0.28116121680790496,0.26245042261751667,0,26,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6978021978021978,0.14911242913945102,182,10,0.054945054945054944,0.7017441860465117,0.261456949670303,0.261456949670303,0.24455638888870862,0,27,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7307692307692307,0.21695812660243385,182,10,0.054945054945054944,0.7912790697674419,0.31265860719829563,0.31265860719829563,0.2911270209316949,0,28,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7197802197802198,0.2088772482805672,182,10,0.054945054945054944,0.7476744186046512,0.23506930988958,0.23506930988958,0.2206188526471479,0,29,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
