accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.6263736263736264,0.19311724680929265,182,10,0.054945054945054944,0.7970930232558141,0.17505700220831802,0.17505700220831802,0.15185991118141573,0,13,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5604395604395604,0.15816019586873983,182,10,0.054945054945054944,0.7,0.11937145122567117,0.11937145122567117,0.10178748588776121,0,14,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6098901098901099,0.18395850866567806,182,10,0.054945054945054944,0.6802325581395349,0.09485402498635316,0.09485402498635316,0.08334486301574487,0,15,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6538461538461539,0.16591528356785304,182,10,0.054945054945054944,0.719767441860465,0.1662607367366583,0.1662607367366583,0.1277124844403475,0,16,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5604395604395604,0.15816019586873983,182,10,0.054945054945054944,0.7290697674418605,0.3121885372661327,0.3121885372661327,0.294672624889638,0,17,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6043956043956044,0.09494032245373046,182,10,0.054945054945054944,0.6261627906976744,0.095960853602886,0.095960853602886,0.08373140005147736,0,18,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5659340659340659,0.16092112894936622,182,10,0.054945054945054944,0.6883720930232559,0.13799860577939194,0.13799860577939194,0.11749259587557759,0,19,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5879120879120879,0.17221266923906278,182,10,0.054945054945054944,0.6651162790697676,0.1366966181400555,0.1366966181400555,0.11341949473302729,0,20,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5714285714285714,-0.008596586274916815,182,10,0.054945054945054944,0.5383720930232558,0.07548076175083242,0.07548076175083242,0.06193750895651361,0,21,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.532967032967033,0.14467284665112362,182,10,0.054945054945054944,0.7133720930232559,0.1458388058927275,0.1458388058927275,0.12441829693788212,0,22,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5659340659340659,0.16092112894936622,182,10,0.054945054945054944,0.6796511627906976,0.14083251809553124,0.14083251809553124,0.10607375155572643,0,23,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.521978021978022,0.1394071482036163,182,10,0.054945054945054944,0.6912790697674418,0.11147759181365162,0.11147759181365162,0.09604858825596886,0,24,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5769230769230769,0.12369454880328967,182,10,0.054945054945054944,0.6267441860465117,0.08349505139775956,0.08349505139775956,0.07385543754945223,0,25,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6263736263736264,0.1501007804893103,182,10,0.054945054945054944,0.7488372093023256,0.19871173408400192,0.19871173408400192,0.15699046009280226,0,26,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.532967032967033,0.058879935020214116,182,10,0.054945054945054944,0.6244186046511628,0.08672257332943048,0.08672257332943048,0.0718442926871374,0,27,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5439560439560439,0.15000845224951867,182,10,0.054945054945054944,0.7325581395348837,0.25961892997071967,0.25961892997071967,0.24362249442518422,0,28,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5494505494505495,0.023964664855913753,182,10,0.054945054945054944,0.5546511627906976,0.17480975894683903,0.17480975894683903,0.16561734831896435,0,29,"['arrow', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
