label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2021-08-11,5.0,False,0.0,8.0,8.0,12.0,263.0,201.0,283.0,12.0,289807.0,0.7800005944824262,11.85,1291.2,93.4,429.8,0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,15.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,263.0,201.0,62.0,464.0,40.0,27.0,13.0,67.0,3.0,4.0,-1.0,7.0,28.0,25.0,3.0,53.0,11.0,8.0,3.0,19.0,0.0,1.0,0.0,1.1498844228910892,1.1569819727477824,1.1572201729701557,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,1.0,1.0,0.75,76.0,35.09585265004385,30.67010655594523,30.754834975020167,28.720577986019585,28.35233833718245,0.0,-11.831539060769487,-13.121266734594585,-13.05313334513604,-9.687175045475414,-8.44130217934573,11204.0,31924.0,182600.0,595368.0,132291.0,430147.0,83242.0,289834.0,2021-08-10
2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05917621709396,30.496719336615943,30.627242177132285,28.566865856171443,27.772973545347053,4.471544715447155,,,,,,11227.0,32023.0,182525.0,598507.0,132242.0,431779.0,83181.0,291180.0,2021-08-12
2021-08-14,11.0,False,0.0,25.0,31.0,60.0,2388.0,471.0,635.0,65.0,908966.0,1.153824772655641,20.12987012987013,1150.0,84.36363636363636,397.90909090909093,0.2727272727272727,63.0,4.0,59.0,67.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,5.0,31.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,13.0,0.0,13.0,13.0,120.0,9.0,2.0,7.0,11.0,172.0,52.0,120.0,224.0,2334.0,460.0,1874.0,2794.0,897.0,250.0,647.0,1147.0,95.0,44.0,51.0,139.0,312.0,59.0,253.0,371.0,33.0,4.0,29.0,37.0,3.2483750566334377,0.5349391518018004,0.6730814579004679,2.367335866209187,2.3819480167901235,2.3824384138409376,0.7795149035889846,0.49221691907031767,0.0,2.33989862965283,1.0,0.0,1.0,1.0,38.0,0.0,6.0,6.0,0.5034632034632035,79.0,35.049004307384976,30.480657485205917,30.610095660888742,28.552306425041184,27.76915205194255,0.0,-0.01017190970898696,-0.016061851410025696,-0.017146516243542465,-0.014559431130258815,-0.0038214934045015525,11229.0,32038.0,182545.0,598888.0,132250.0,432047.0,83190.0,291360.0,2021-08-13
2021-08-15,14.0,False,0.0,36.0,42.0,62.0,2920.0,985.0,944.0,64.0,1393889.0,1.1866605763461215,14.429705215419501,631.2857142857143,52.642857142857146,335.7857142857143,0.21428571428571427,27.0,12.0,15.0,39.0,0.0,1.0,10.0,5.0,0.0,0.0,10.0,5.0,31.0,2.0,4.0,0.0,4.0,4.0,1.0,0.0,21.0,5.0,16.0,26.0,124.0,20.0,10.0,10.0,30.0,248.0,103.0,145.0,351.0,2900.0,983.0,1917.0,3883.0,999.0,361.0,638.0,1360.0,115.0,59.0,56.0,174.0,474.0,168.0,306.0,642.0,43.0,13.0,30.0,56.0,3.5852446414390564,0.0,2.0,2.259663182445249,2.2736107338490807,2.274078826347624,2.026360226525839,0.0,2.0,0.7192335796382086,1.0,0.0,1.0,1.0,62.0,0.0,12.0,12.0,0.6872448979591838,80.0,34.99844091050826,30.433890946196723,30.55613986828692,28.508798990875373,27.74466584376653,1.0298661174047374,-0.050563396876718514,-0.046766539009194474,-0.053955792601822594,-0.04350743416581082,-0.024486208176021762,11224.0,32070.0,182530.0,599759.0,132188.0,432607.0,83171.0,291738.0,2021-08-14
2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.940509562075626,30.42081770011217,30.554406240970817,28.520361649770027,27.71649103020477,,0.0,0.009000735060023857,0.00624097081768582,0.0061691583211676004,0.0,11218.0,32106.0,182510.0,599951.0,132186.0,432625.0,83215.0,291774.0,2021-08-16
2021-08-18,13.0,False,0.0,28.0,33.0,51.0,5449.0,933.0,665.0,66.0,633401.0,1.0958171019976999,22.13782051282051,1562.923076923077,124.15384615384616,614.1538461538462,0.3076923076923077,32.0,16.0,16.0,48.0,2.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,350.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,52.0,4.0,48.0,56.0,102.0,28.0,8.0,20.0,36.0,313.0,124.0,189.0,437.0,4975.0,895.0,4080.0,5870.0,1454.0,350.0,1104.0,1804.0,114.0,45.0,69.0,159.0,612.0,163.0,449.0,775.0,90.0,9.0,81.0,99.0,2.963059556309732,0.4914466283847361,2.0,1.680306858228354,1.6906783890217136,1.6910264670192214,2.484232672766059,0.8795875630361157,0.7791418730130946,1.3507762859246821,1.0,0.0,1.0,1.0,26.0,0.0,1.0,1.0,0.4583333333333333,83.0,34.93570783648308,30.3916226318254,30.519555551447137,28.475824966590142,27.71054624883299,0.5163511187607573,-0.004801725592542994,-0.02919506828677143,-0.034850689523679534,-0.04453668317988502,-0.005944781371781005,11221.0,32119.0,182378.0,600093.0,132063.0,432716.0,83101.0,291830.0,2021-08-17
2021-08-19,14.0,False,0.0,24.0,29.0,41.0,4821.0,207.0,607.0,55.0,688764.0,0.5597355484339346,21.119472789115644,1771.642857142857,145.0,645.4285714285714,0.5714285714285714,33.0,5.0,28.0,38.0,3.0,0.0,6.0,3.0,0.0,0.0,5.0,0.0,322.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,46.0,46.0,82.0,25.0,2.0,23.0,27.0,221.0,25.0,196.0,246.0,4395.0,204.0,4191.0,4599.0,1202.0,93.0,1109.0,1295.0,127.0,39.0,88.0,166.0,491.0,31.0,460.0,522.0,85.0,4.0,81.0,89.0,0.6161630207808125,4.098990316788114,1.672109097566539,1.4004134851004713,1.4090574012477095,1.409347498927898,2.816205193304977,3.051802628404414,0.7346892724836175,0.7183163807918782,1.0,0.0,1.0,1.0,31.0,0.0,5.0,5.0,0.6515306122448979,84.0,34.93570783648308,30.394042207142952,30.52591683594824,28.435780225202688,27.71054624883299,0.0,0.0,0.002419575317553324,0.006361284501103626,-0.04004474138745451,0.0,11221.0,32119.0,182391.0,600088.0,132089.0,432711.0,82983.0,291826.0,2021-08-18
2021-08-20,11.0,False,0.0,29.0,35.0,57.0,1116.0,682.0,686.0,62.0,1397776.0,1.4497409506963312,20.637878787878787,1161.909090909091,56.90909090909091,507.0,0.36363636363636365,11.0,4.0,7.0,15.0,1.0,0.0,4.0,3.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,114.0,5.0,2.0,3.0,7.0,103.0,79.0,24.0,182.0,1086.0,660.0,426.0,1746.0,442.0,269.0,173.0,711.0,223.0,98.0,125.0,321.0,126.0,72.0,54.0,198.0,16.0,5.0,11.0,21.0,1.1017127240111497,0.0,2.346162915800936,3.7822407930166935,3.8055863067605538,3.806369803414679,0.6193707901691587,0.0,0.0,0.7192335796382086,1.0,0.0,1.0,1.0,42.0,0.0,8.0,8.0,0.5714795008912655,85.0,34.933383140331216,30.40421324118673,30.531015374234237,28.457811343512702,27.709867192729064,3.879849812265332,-0.00232469615186659,0.01017103404377906,0.005098538285995602,0.022031118310014364,-0.0006790561039267118,11222.0,32124.0,182487.0,600203.0,132119.0,432737.0,83049.0,291832.0,2021-08-19
2021-08-21,5.0,False,0.0,14.0,19.0,30.0,27681.0,2986.0,331.0,40.0,572074.0,0.5998669328007267,10.079365079365079,937.4,54.2,426.6,0.4,451.0,25.0,426.0,476.0,8.0,0.0,200.0,32.0,12.0,4.0,4.0,0.0,351.0,20.0,27.0,2.0,25.0,29.0,13.0,0.0,98.0,2.0,96.0,100.0,60.0,180.0,18.0,162.0,198.0,1921.0,362.0,1559.0,2283.0,27523.0,2909.0,24614.0,30432.0,5667.0,842.0,4825.0,6509.0,588.0,84.0,504.0,672.0,3737.0,581.0,3156.0,4318.0,128.0,38.0,90.0,166.0,0.0,0.0,0.0,0.9145135525322594,0.9201582985645607,0.9203477413704984,1.0,1.2258424562676598,1.3275476116221425,0.0,1.0,0.0,1.0,1.0,23.0,0.0,3.0,3.0,0.7022222222222222,86.0,34.991620631866425,30.23864790966239,30.3503772620763,28.29083179473903,27.755310170206783,3.908336848024743,0.058237491535209074,-0.16556533152434127,-0.18063811215793635,-0.16697954877367138,0.04544297747771964,11275.0,32222.0,183030.0,605285.0,131856.0,434446.0,83050.0,293558.0,2021-08-20
2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00869241276543,30.436984529449173,30.489291833897568,28.48034551913429,27.76370862790616,,-0.00652214352843572,0.0025484594492262147,-0.0005745913615413656,-0.012463855715974859,-0.002929897491338096,11277.0,32212.0,183304.0,602241.0,132029.0,433034.0,83219.0,292198.0,2021-08-23
2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00869241276543,30.449557016764807,30.49902586310376,28.5024154589372,27.76370862790616,0.07460300543536183,,,,,,11277.0,32212.0,183426.0,602393.0,132123.0,433204.0,83308.0,292284.0,2021-08-25
2021-08-27,6.0,False,0.0,10.0,12.0,16.0,142.0,65.0,330.0,19.0,378571.0,0.5539269674269626,15.458333333333334,886.1666666666666,61.5,330.3333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,20.0,123.0,60.0,63.0,183.0,26.0,17.0,9.0,43.0,4.0,3.0,1.0,7.0,34.0,20.0,14.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0975451059935393,0.0,0.9809507619764243,0.9870055852277766,0.987208790597802,0.7080395316763505,0.8257398399481418,0.8458038867897089,0.0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,3.0,0.8541666666666666,92.0,35.00869241276543,30.43960367113801,30.489308071574985,28.48575866008936,27.76370862790616,0.0,0.0,-0.009953345626797727,-0.009717791528775166,-0.016656798847840548,0.0,11277.0,32212.0,183377.0,602429.0,132087.0,433224.0,83269.0,292318.0,2021-08-26
2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88113271709896,30.320377856148923,30.338350612521385,28.30853855882073,27.712658782303983,0.6841505131128849,,,,,,11283.0,32347.0,183468.0,605098.0,132122.0,435495.0,83269.0,294148.0,2021-08-30
2021-09-01,9.0,False,0.0,18.0,22.0,28.0,670.0,126.0,557.0,30.0,690897.0,0.6912519346707,19.50925925925926,1339.7777777777778,80.66666666666667,538.4444444444445,0.3333333333333333,6.0,6.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,0.0,7.0,7.0,41.0,20.0,21.0,61.0,657.0,124.0,533.0,781.0,219.0,84.0,135.0,303.0,17.0,10.0,7.0,27.0,103.0,16.0,87.0,119.0,4.0,0.0,4.0,4.0,1.1017127240111497,0.5349391518018004,1.3461629158009358,3.1246765324668404,3.1439632947133127,3.144610575979205,2.3274103218455093,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,0.0,4.0,0.6851851851851851,97.0,34.86496508250417,30.29631685549927,30.316678718593256,28.250304179666525,27.7053774741636,0.0,-0.01616763459478676,-0.024061000649652442,-0.021671893928129293,-0.05823437915420371,-0.007281308140381526,11283.0,32362.0,183383.0,605298.0,132064.0,435615.0,83122.0,294234.0,2021-08-31
2021-09-02,2.0,False,0.0,7.0,9.0,20.0,1335.0,1006.0,97.0,32.0,255474.0,1.1926645890001932,17.825,1195.5,102.0,586.5,1.0,54.0,32.0,22.0,86.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,40.0,1.0,5.0,-4.0,6.0,133.0,126.0,7.0,259.0,1198.0,958.0,240.0,2156.0,372.0,329.0,43.0,701.0,87.0,55.0,32.0,142.0,249.0,215.0,34.0,464.0,6.0,1.0,5.0,7.0,0.11889793244243334,0.7677892728449253,0.27591000083679496,0.0,0.0,0.0,0.4559486309295287,0.14050015110071015,0.3043142111331336,1.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.2,98.0,34.85025881193,30.316706241883505,30.339030502189217,28.26284705722626,27.708799664241745,6.666666666666667,-0.014706270574173175,0.020389386384234598,0.022351783595961905,0.012542877559734933,0.0034221900781439274,11311.0,32456.0,183725.0,606019.0,132209.0,435772.0,83268.0,294620.0,2021-09-01
2021-09-03,6.0,False,0.0,7.0,7.0,7.0,135.0,24.0,246.0,7.0,161413.0,0.07539693717650174,4.333333333333333,718.0,53.0,249.5,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,22.0,2.0,20.0,24.0,135.0,24.0,111.0,159.0,36.0,3.0,33.0,39.0,9.0,1.0,8.0,10.0,23.0,14.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.6666666666666666,99.0,34.84602917341977,30.29621321965822,30.34079465348348,28.290146319003867,27.73685768514165,7.327586206896551,-0.004229638510224731,-0.020493022225284818,0.0017641512942638826,0.027299261777606887,0.0280580208999055,11395.0,32701.0,184500.0,608987.0,132565.0,436920.0,83564.0,295382.0,2021-09-02
2021-09-04,13.0,False,0.0,17.0,21.0,31.0,2005.0,284.0,521.0,39.0,535994.0,0.3796590733674847,3.796703296703296,867.2307692307693,66.07692307692308,253.46153846153845,0.07692307692307693,3.0,0.0,3.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,62.0,1.0,0.0,1.0,1.0,127.0,3.0,124.0,130.0,1712.0,125.0,1587.0,1837.0,637.0,37.0,600.0,674.0,283.0,17.0,266.0,300.0,284.0,48.0,236.0,332.0,51.0,3.0,48.0,54.0,3.2200826920102803,0.0,0.0,1.9487877242194083,1.9608164270676327,1.9612201212650897,0.7876186461875214,1.0,0.0,2.235512346641658,1.0,0.0,0.0,1.0,24.0,0.0,0.0,4.0,0.5813186813186813,100.0,46.1362875490763,42.65081347629321,42.92812390446484,37.506325068577056,35.734500060767054,3.597122302158273,11.290258375656528,12.354600256634988,12.587329250981359,9.216178749573189,7.997642375625404,15159.0,32857.0,262938.0,616490.0,191025.0,444988.0,112666.0,300392.0,2021-09-03
2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.43878979728496,42.84391590158033,43.1216859950882,37.709536226485376,35.96902455116853,,-0.03631065322033322,-0.07112823133763158,0.008276980813718637,-0.020721235654505676,-0.020348972932040965,15257.0,32854.0,264221.0,616706.0,192089.0,445458.0,113379.0,300664.0,2021-09-06
2021-09-08,2.0,False,0.0,4.0,4.0,4.0,77.0,4.0,132.0,4.0,148709.0,0.6963132641594977,4.0,173.5,42.5,96.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,77.0,4.0,73.0,81.0,19.0,0.0,19.0,19.0,5.0,0.0,5.0,5.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,104.0,46.4779299847793,42.93250622118545,43.23488386196858,37.82397731659589,35.99062337211321,0.0,0.039140187494339784,0.08859031960511743,0.11319786688037681,0.1144410901105104,0.021598820944682018,15268.0,32850.0,264654.0,616442.0,192483.0,445203.0,113655.0,300484.0,2021-09-07
2021-09-09,5.0,False,0.0,5.0,5.0,7.0,80.0,53.0,149.0,9.0,175238.0,0.3044045211098351,8.84,1324.0,107.2,397.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,-1.0,1.0,10.0,2.0,8.0,12.0,78.0,51.0,27.0,129.0,27.0,20.0,7.0,47.0,5.0,1.0,4.0,6.0,7.0,2.0,5.0,9.0,1.0,1.0,0.0,2.0,1.0,2.476019434388104,0.3381832369105291,0.4857632624745162,0.48876158900658134,0.48886221556942433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.36,252.0,46.24515503875969,42.7683212226216,43.10000022394962,37.62749445676275,35.86791410619347,0.0,-0.23277494601961024,-0.16418499856384727,-0.1348836380189553,-0.1964828598331394,-0.12270926591974529,15272.0,33024.0,264623.0,618736.0,192454.0,446529.0,113699.0,302170.0,2021-09-08
2021-09-10,2.0,False,0.0,2.0,2.0,2.0,26.0,6.0,64.0,2.0,36217.0,0.0,17.0,1267.5,79.0,645.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,5.0,26.0,6.0,20.0,32.0,11.0,5.0,6.0,16.0,2.0,0.0,2.0,2.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,293.0,46.59176937286134,43.02458071846358,43.37076890346997,38.00268717568569,36.18960487476481,33.33333333333333,0.3466143341016519,0.2562594958419808,0.27076867952035144,0.37519271892294626,0.3216907685713437,15386.0,33023.0,266209.0,618737.0,193670.0,446545.0,114835.0,302176.0,2021-09-09
2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.55482324745356,43.30457189582908,43.67242797259223,36.43130424426481,36.194931373053,0.09307860429221969,,,,,,15540.0,33380.0,269561.0,622477.0,197012.0,451113.0,97888.0,268692.0,2021-10-05
2021-10-07,5.0,False,0.0,7.0,7.0,7.0,391.0,155.0,220.0,10.0,240456.0,0.35172338412933735,2.2,1780.4,100.6,454.0,0.6,3.0,3.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,14.0,8.0,6.0,2.0,14.0,38.0,15.0,23.0,53.0,340.0,121.0,219.0,461.0,94.0,51.0,43.0,145.0,12.0,8.0,4.0,20.0,73.0,46.0,27.0,119.0,3.0,1.0,2.0,4.0,0.484540810329122,0.533493941007226,1.0,1.5050479773360892,1.514337739718469,1.5146495125851565,0.6193707901691587,0.0,0.8458038867897089,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.55,133.0,46.78849610545237,43.38766777391561,43.7384192561727,36.48425407786641,36.45196113709967,0.0,0.23367285799880477,0.08309587808653163,0.06599128358046613,0.05294983360160188,0.25702976404667055,15618.0,33380.0,270116.0,622564.0,197339.0,451180.0,98058.0,268768.0,2021-10-06
2021-10-08,3.0,False,0.0,2.0,2.0,2.0,118.0,78.0,67.0,4.0,31266.0,0.0,2.3333333333333335,1669.6666666666667,89.0,437.6666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,3.0,5.0,3.0,2.0,8.0,78.0,35.0,43.0,113.0,13.0,8.0,5.0,21.0,2.0,1.0,1.0,3.0,18.0,6.0,12.0,24.0,1.0,1.0,0.0,2.0,0.0,0.42406615765751204,0.6095635771549653,0.3850826015536601,0.3874594864901482,0.38753925690837127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,321.0,46.75371346430283,43.37245004581478,43.7452452507957,36.4987936375551,36.43418820989875,0.655307994757536,-0.03478264114954044,-0.01521772810082922,0.006825994623000042,0.014539559688692805,-0.01777292720092305,15612.0,33392.0,269807.0,622070.0,197232.0,450865.0,98027.0,268576.0,2021-10-07
2021-10-09,6.0,False,0.0,13.0,17.0,46.0,4122.0,195.0,336.0,59.0,527262.0,1.076219470069778,9.463157894736844,1553.1666666666667,88.33333333333333,712.8333333333334,0.6666666666666666,9.0,0.0,9.0,9.0,6.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,15.0,17.0,92.0,8.0,1.0,7.0,9.0,325.0,17.0,308.0,342.0,3774.0,187.0,3587.0,3961.0,1013.0,86.0,927.0,1099.0,166.0,43.0,123.0,209.0,571.0,25.0,546.0,596.0,74.0,1.0,73.0,75.0,1.4838397038760829,1.685999586545897,0.36977752853317386,1.1498844228910892,1.1569819727477824,1.1572201729701557,0.6184745914413022,0.3765996047623483,0.8910803616712595,0.420611496545915,1.0,0.0,0.0,1.0,28.0,0.0,0.0,4.0,0.5613391984359727,135.0,46.74531409066412,43.35841531977524,43.71291594539542,36.45572916666666,36.432939886591406,0.49867021276595747,-0.008399373638710017,-0.014034726039540146,-0.03232930540027468,-0.04306447088844578,-0.0012483233073439237,15612.0,33398.0,269845.0,622359.0,197220.0,451171.0,97993.0,268800.0,2021-10-08
2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75429666447093,43.41479874668595,43.83326942556148,36.59300595238095,36.438079248967846,,0.008982573806811445,0.02169197396963085,0.0418909903340392,0.05543154761903679,0.005139362376439749,15615.0,33398.0,270192.0,622350.0,197763.0,451171.0,98362.0,268800.0,2021-10-10
2021-10-12,3.0,False,0.0,3.0,3.0,3.0,132.0,138.0,128.0,3.0,89199.0,0.0,28.666666666666668,655.0,34.333333333333336,162.66666666666666,0.3333333333333333,6.0,3.0,3.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,-3.0,3.0,2.0,1.0,1.0,3.0,132.0,138.0,-6.0,270.0,29.0,10.0,19.0,39.0,1.0,0.0,1.0,1.0,132.0,83.0,49.0,215.0,0.0,0.0,0.0,0.0,0.0,0.5349391518018004,0.0,0.9074303275092799,0.9130313530234611,0.913219328529084,0.0,0.6797890071827964,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,138.0,46.75429666447093,43.41276956743886,43.82112361741783,36.56499907011344,36.438079248967846,0.0,0.0,-0.0020291792470956693,-0.012145808143650072,-0.028006882267511912,0.0,15615.0,33398.0,270195.0,622386.0,197738.0,451239.0,98305.0,268850.0,2021-10-11
