accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.6177241740954379,0.07001880686622662,1907,23,0.012060828526481384,0.6888327333148712,0.026094122162954488,0.026094122162954488,0.02285879952020739,0,11,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.631882538017829,0.03506313499758677,1907,23,0.012060828526481384,0.5950106157112527,0.016723985477384518,0.016723985477384518,0.015202168238286965,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.708442579968537,0.07626291073256239,1907,23,0.012060828526481384,0.7203913966583586,0.05942741047365017,0.05942741047365017,0.045304734385463986,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.714210802307289,0.05754430769582748,1907,23,0.012060828526481384,0.6023262254223206,0.024802700651103425,0.024802700651103425,0.02141272609811879,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6245411641321448,0.04290297732067399,1907,23,0.012060828526481384,0.665766638973507,0.02283714415962366,0.02283714415962366,0.02040218930706841,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5490298898793917,0.03442343385500654,1907,23,0.012060828526481384,0.6084648758423337,0.019490619831396785,0.019490619831396785,0.017077974505954985,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7273203985317253,0.019638347603105687,1907,23,0.012060828526481384,0.6167497461460353,0.019986554888333195,0.019986554888333195,0.01749010964554045,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5715783953854221,0.03963636314906409,1907,23,0.012060828526481384,0.5972491461275732,0.019914835859536642,0.019914835859536642,0.01732486486040356,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5836392239119035,0.04248424306668987,1907,23,0.012060828526481384,0.5625403858580265,0.014554849598553181,0.014554849598553181,0.013367109516651992,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.659674882013634,0.05201809126834623,1907,23,0.012060828526481384,0.6476968522108372,0.01878171780973357,0.01878171780973357,0.017267944361562523,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6790770844257997,0.07730163790568409,1907,23,0.012060828526481384,0.6443736730360934,0.01918736812195023,0.01918736812195023,0.017756695381210823,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.588883062401678,0.03423145609562955,1907,23,0.012060828526481384,0.6367118988276562,0.01960750824876476,0.01960750824876476,0.017683207673414237,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.7147351861562664,0.03703297663263433,1907,23,0.012060828526481384,0.6501661589587372,0.018849018474446103,0.018849018474446103,0.017453351488185984,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6586261143156791,0.07138406951553468,1907,23,0.012060828526481384,0.6855672482230222,0.02230895140902265,0.02230895140902265,0.020661492111958793,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.615626638699528,0.03107381586055577,1907,23,0.012060828526481384,0.6245038308871041,0.031263106940900606,0.031263106940900606,0.024662676759158217,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.4918720503408495,0.06855956819780196,1907,23,0.012060828526481384,0.6199806147881473,0.016679556149482452,0.016679556149482452,0.015281991184291832,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5762978500262191,0.021800148509022756,1907,23,0.012060828526481384,0.6171651435428783,0.024299728946870963,0.024299728946870963,0.021013248237940433,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.6203460933403251,0.032221039777284806,1907,23,0.012060828526481384,0.6116265115849718,0.017806483080887666,0.017806483080887666,0.016393080562581368,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
0.5836392239119035,0.04248424306668987,1907,23,0.012060828526481384,0.6235576479276286,0.06555447470787872,0.06555447470787872,0.06334938675901838,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'poppler', 'serenity', 'wireshark', 'wolfssl']",exclude_target,cross_project,full
