accuracy,mcc,n_test,n_pos,pos_rate,auc_roc,auc_pr,average_precision,pr_auc_trapezoid,fold,repetition,train_projects,train_scope,mode,cross_eval_mode
0.5863026376677464,-0.002502707246612895,2161,25,0.01156871818602499,0.530561797752809,0.014159523831429856,0.014159523831429856,0.01295044547918179,0,10,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.5386395187413234,-0.038286508671072784,2161,25,0.01156871818602499,0.42954119850187267,0.009706583667541707,0.009706583667541707,0.0091566566787096,0,11,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.5034706154558075,-0.0034764642211918095,2161,25,0.01156871818602499,0.45132022471910105,0.011101642274459492,0.011101642274459492,0.010289096208009364,0,12,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.4831096714484035,0.009033351449142475,2161,25,0.01156871818602499,0.5000374531835207,0.0111076302204009,0.0111076302204009,0.010460645375776052,0,13,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.3114298935677927,-0.03950602087688374,2161,25,0.01156871818602499,0.35573970037453184,0.008505746101952195,0.008505746101952195,0.008070321353051569,0,14,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.5164275798241554,-0.0006732274528619378,2161,25,0.01156871818602499,0.4880430711610487,0.015314196793402544,0.015314196793402544,0.013014986069976923,0,15,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.5539102267468764,-0.0180447237184439,2161,25,0.01156871818602499,0.461001872659176,0.010881107425630048,0.010881107425630048,0.010119161272112119,0,16,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.5543729754743174,-0.03498380900113163,2161,25,0.01156871818602499,0.38500936329588015,0.009022453943891283,0.009022453943891283,0.008497519166568955,0,17,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.5418787598334105,-0.003634169482866127,2161,25,0.01156871818602499,0.47262172284644194,0.011600017331414067,0.011600017331414067,0.010618188037357914,0,18,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.4534937528921795,-0.03980300005515213,2161,25,0.01156871818602499,0.4232677902621723,0.010153418622792086,0.010153418622792086,0.009416814257886463,0,19,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.4844979176307265,-0.007584933228314342,2161,25,0.01156871818602499,0.43338951310861423,0.009848346205465057,0.009848346205465057,0.009230431815846213,0,20,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.4724664507172605,-0.001732886866431594,2161,25,0.01156871818602499,0.5023970037453183,0.011010189530906994,0.011010189530906994,0.010447686462904351,0,21,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.4585839888940305,-0.004750625583247061,2161,25,0.01156871818602499,0.45007490636704117,0.010682033845981098,0.010682033845981098,0.009957829502812952,0,22,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.5335492827394724,-0.022392681511504083,2161,25,0.01156871818602499,0.40701310861423223,0.009568880360613248,0.009568880360613248,0.008891701781712065,0,23,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.46321147616844055,-0.02069380011378829,2161,25,0.01156871818602499,0.4329681647940075,0.010182557105944769,0.010182557105944769,0.009576648351065494,0,24,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.41045812124016656,-0.04971148034819916,2161,25,0.01156871818602499,0.37861423220973783,0.009716678907144725,0.009716678907144725,0.008795494646991144,0,25,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.4099953725127256,0.001691159342653826,2161,25,0.01156871818602499,0.4983988764044943,0.013305512071419801,0.013305512071419801,0.012156308389772354,0,26,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.5099490976399815,-0.03590729023383237,2161,25,0.01156871818602499,0.41635767790262174,0.00938366947538107,0.00938366947538107,0.008957473011205417,0,27,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.41925034706154557,-0.013422841349403228,2161,25,0.01156871818602499,0.4576685393258427,0.010886825144541328,0.010886825144541328,0.00990113550856581,0,28,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
0.47616844053678853,-0.02631733292513094,2161,25,0.01156871818602499,0.41970973782771537,0.009618114533653287,0.009618114533653287,0.00903528032239227,0,29,"['arrow', 'c-blosc2', 'ghostscript', 'harfbuzz', 'icu', 'libjxl', 'libxml2', 'mruby', 'ndpi', 'openthread', 'php', 'poppler', 'serenity', 'wolfssl']",exclude_target,cross_project,full
